Date,Dias Corridos,252(2)(4),360(1)
03/07/2014,2022,"11,84","11,63"
03/07/2014,2099,"11,87","11,65"
03/07/2014,2113,"11,87","11,65"
03/07/2014,2160,"11,88","11,65"
03/07/2014,2190,"11,89","11,66"
03/07/2014,2204,"11,89","11,67"
03/07/2014,2237,"11,90","11,67"
03/07/2014,2282,"11,90","11,69"
03/07/2014,2296,"11,90","11,68"
03/07/2014,2377,"11,91","11,68"
03/07/2014,2388,"11,91","11,69"
03/07/2014,2464,"11,93","11,70"
03/07/2014,2478,"11,93","11,70"
03/07/2014,2520,"11,94","11,71"
03/07/2014,2555,"11,95","11,72"
03/07/2014,2569,"11,95","11,72"
03/07/2014,2601,"11,96","11,73"
03/07/2014,2647,"11,96","11,75"
03/07/2014,2661,"11,97","11,74"
03/07/2014,2741,"11,98","11,75"
03/07/2014,2755,"11,98","11,76"
03/07/2014,2829,"12,00","11,78"
03/07/2014,2846,"12,00","11,77"
03/07/2014,2881,"12,01","11,77"
03/07/2014,2920,"12,01","11,79"
03/07/2014,2934,"12,01","11,79"
03/07/2014,2965,"12,02","11,80"
03/07/2014,3014,"12,03","11,81"
03/07/2014,3028,"12,03","11,80"
03/07/2014,3105,"12,04","11,81"
03/07/2014,3119,"12,04","11,82"
03/07/2014,3177,"12,05","11,83"
03/07/2014,3196,"12,05","11,83"
03/07/2014,3210,"12,06","11,83"
03/07/2014,3238,"12,06","11,83"
03/07/2014,3240,"12,06","11,83"
03/07/2014,3287,"12,07","11,83"
03/07/2014,3301,"12,07","11,84"
03/07/2014,3330,"12,08","11,85"
03/07/2014,3378,"12,09","11,86"
03/07/2014,3392,"12,09","11,86"
03/07/2014,3470,"12,11","11,87"
03/07/2014,3602,"12,11","11,87"
03/07/2014,3604,"12,11","11,87"
03/07/2014,3651,"12,11","11,87"
03/07/2014,3696,"12,12","11,89"
03/07/2014,3836,"12,13","11,90"
03/07/2014,3960,"12,13","11,89"
03/07/2014,4201,"12,13","11,91"
03/07/2014,4323,"12,13","11,90"
03/07/2014,4680,"12,13","11,90"
03/07/2014,5040,"12,13","11,91"
03/07/2014,5297,"12,13","11,90"
03/07/2014,5401,"12,13","11,90"
03/07/2014,5583,"12,13","11,90"
