Date,Dias Corridos,252(2)(4),360(1)
25/04/2024,510,"10,52","10,37"
25/04/2024,515,"10,53","10,36"
25/04/2024,524,"10,53","10,39"
25/04/2024,538,"10,55","10,41"
25/04/2024,540,"10,55","10,43"
25/04/2024,553,"10,56","10,45"
25/04/2024,571,"10,58","10,45"
25/04/2024,600,"10,60","10,47"
25/04/2024,601,"10,61","10,48"
25/04/2024,602,"10,61","10,49"
25/04/2024,617,"10,62","10,46"
25/04/2024,630,"10,63","10,48"
25/04/2024,664,"10,67","10,48"
25/04/2024,690,"10,70","10,51"
25/04/2024,697,"10,70","10,52"
25/04/2024,706,"10,71","10,55"
25/04/2024,720,"10,73","10,55"
25/04/2024,750,"10,76","10,57"
25/04/2024,781,"10,79","10,57"
25/04/2024,797,"10,81","10,61"
25/04/2024,810,"10,82","10,62"
25/04/2024,840,"10,85","10,68"
25/04/2024,844,"10,86","10,67"
25/04/2024,872,"10,88","10,69"
25/04/2024,889,"10,90","10,73"
25/04/2024,901,"10,91","10,71"
25/04/2024,930,"10,93","10,73"
25/04/2024,935,"10,93","10,73"
25/04/2024,960,"10,95","10,76"
25/04/2024,984,"10,96","10,73"
25/04/2024,991,"10,96","10,74"
25/04/2024,1021,"10,99","10,76"
25/04/2024,1026,"11,00","10,75"
25/04/2024,1050,"11,02","10,80"
25/04/2024,1071,"11,04","10,81"
25/04/2024,1082,"11,05","10,81"
25/04/2024,1110,"11,07","10,83"
25/04/2024,1117,"11,08","10,84"
25/04/2024,1140,"11,09","10,86"
25/04/2024,1162,"11,11","10,89"
25/04/2024,1170,"11,12","10,90"
25/04/2024,1201,"11,15","10,93"
25/04/2024,1208,"11,15","10,93"
25/04/2024,1254,"11,19","10,99"
25/04/2024,1300,"11,22","10,99"
25/04/2024,1348,"11,25","11,03"
25/04/2024,1391,"11,28","11,08"
25/04/2024,1439,"11,31","11,10"
25/04/2024,1440,"11,31","11,10"
25/04/2024,1481,"11,34","11,10"
25/04/2024,1530,"11,38","11,14"
25/04/2024,1573,"11,40","11,18"
25/04/2024,1621,"11,42","11,20"
25/04/2024,1666,"11,43","11,20"
25/04/2024,1713,"11,45","11,19"
25/04/2024,1757,"11,47","11,21"
25/04/2024,1803,"11,49","11,23"
25/04/2024,1846,"11,51","11,25"
25/04/2024,1894,"11,53","11,27"
25/04/2024,1924,"11,54","11,30"
25/04/2024,1938,"11,54","11,31"
25/04/2024,2031,"11,58","11,33"
25/04/2024,2078,"11,59","11,33"
25/04/2024,2122,"11,60","11,35"
25/04/2024,2160,"11,61","11,34"
25/04/2024,2167,"11,61","11,35"
25/04/2024,2211,"11,62","11,36"
25/04/2024,2258,"11,63","11,36"
25/04/2024,2303,"11,64","11,39"
25/04/2024,2398,"11,66","11,41"
25/04/2024,2443,"11,67","11,42"
25/04/2024,2489,"11,67","11,42"
25/04/2024,2520,"11,68","11,43"
25/04/2024,2576,"11,68","11,42"
25/04/2024,2668,"11,69","11,44"
25/04/2024,2762,"11,70","11,46"
25/04/2024,2808,"11,71","11,46"
25/04/2024,2853,"11,71","11,45"
25/04/2024,2881,"11,71","11,46"
25/04/2024,2944,"11,72","11,47"
25/04/2024,3035,"11,73","11,49"
25/04/2024,3127,"11,74","11,49"
25/04/2024,3175,"11,74","11,50"
25/04/2024,3218,"11,74","11,50"
25/04/2024,3240,"11,74","11,50"
25/04/2024,3308,"11,73","11,49"
25/04/2024,3399,"11,73","11,49"
25/04/2024,3492,"11,73","11,49"
25/04/2024,3539,"11,72","11,49"
25/04/2024,3583,"11,73","11,50"
25/04/2024,3602,"11,73","11,49"
25/04/2024,3672,"11,73","11,49"
25/04/2024,3764,"11,74","11,51"
25/04/2024,3857,"11,75","11,51"
25/04/2024,3904,"11,75","11,50"
25/04/2024,3948,"11,75","11,50"
25/04/2024,3960,"11,75","11,50"
25/04/2024,4037,"11,75","11,50"
25/04/2024,4129,"11,76","11,52"
25/04/2024,4222,"11,76","11,51"
25/04/2024,4269,"11,76","11,51"
25/04/2024,4313,"11,76","11,51"
25/04/2024,4320,"11,76","11,51"
25/04/2024,4403,"11,76","11,50"
25/04/2024,4495,"11,76","11,51"
25/04/2024,4589,"11,76","11,52"
25/04/2024,4635,"11,76","11,51"
25/04/2024,4682,"11,76","11,51"
25/04/2024,4768,"11,76","11,51"
25/04/2024,4862,"11,76","11,51"
25/04/2024,4953,"11,76","11,51"
25/04/2024,5002,"11,76","11,50"
25/04/2024,5040,"11,76","11,51"
25/04/2024,5044,"11,76","11,51"
25/04/2024,5135,"11,76","11,50"
25/04/2024,5226,"11,76","11,51"
25/04/2024,5318,"11,76","11,51"
25/04/2024,5366,"11,76","11,51"
25/04/2024,5401,"11,76","11,51"
25/04/2024,5409,"11,76","11,51"
25/04/2024,5499,"11,76","11,51"
25/04/2024,5580,"11,76","11,52"
25/04/2024,5590,"11,76","11,51"
25/04/2024,5683,"11,76","11,51"
25/04/2024,5774,"11,76","11,51"
25/04/2024,5864,"11,76","11,51"
25/04/2024,5956,"11,76","11,52"
25/04/2024,6049,"11,76","11,52"
25/04/2024,6140,"11,76","11,52"
25/04/2024,6229,"11,76","11,51"
25/04/2024,6321,"11,76","11,51"
25/04/2024,6416,"11,76","11,52"
25/04/2024,6509,"11,76","11,51"
25/04/2024,6594,"11,76","11,51"
25/04/2024,6686,"11,76","11,52"
25/04/2024,6780,"11,76","11,52"
25/04/2024,6871,"11,76","11,51"
25/04/2024,6959,"11,76","11,52"
25/04/2024,7053,"11,76","11,52"
25/04/2024,7144,"11,76","11,52"
25/04/2024,7200,"11,76","11,51"
25/04/2024,7235,"11,76","11,51"
25/04/2024,7326,"11,76","11,51"
25/04/2024,7417,"11,76","11,51"
25/04/2024,7510,"11,76","11,51"
25/04/2024,7601,"11,76","11,52"
25/04/2024,7690,"11,76","11,51"
25/04/2024,7782,"11,76","11,52"
25/04/2024,7966,"11,76","11,51"
25/04/2024,8147,"11,76","11,51"
25/04/2024,8331,"11,76","11,51"
25/04/2024,8512,"11,76","11,51"
25/04/2024,8700,"11,76","11,51"
25/04/2024,8880,"11,76","11,51"
25/04/2024,9000,"11,76","11,51"
25/04/2024,9062,"11,76","11,51"
25/04/2024,9244,"11,76","11,51"
25/04/2024,9427,"11,76","11,51"
25/04/2024,9608,"11,76","11,51"
25/04/2024,10800,"11,76","11,51"
25/04/2024,11344,"11,76","11,51"
25/04/2024,13262,"11,76","11,51"
