Date,Dias Corridos,252(2)(4),360(1)
05/02/2015,5040,"12,13","11,89"
05/02/2015,5080,"12,13","11,88"
05/02/2015,5124,"12,13","11,88"
05/02/2015,5213,"12,13","11,88"
05/02/2015,5261,"12,13","11,88"
05/02/2015,5291,"12,13","11,89"
05/02/2015,5305,"12,13","11,89"
05/02/2015,5398,"12,13","11,89"
05/02/2015,5401,"12,13","11,88"
05/02/2015,5445,"12,13","11,88"
05/02/2015,5489,"12,13","11,89"
05/02/2015,5578,"12,13","11,88"
05/02/2015,5580,"12,13","11,88"
05/02/2015,5625,"12,13","11,88"
05/02/2015,5670,"12,13","11,89"
05/02/2015,5765,"12,13","11,89"
05/02/2015,5810,"12,13","11,89"
05/02/2015,5856,"12,13","11,89"
05/02/2015,5943,"12,13","11,89"
05/02/2015,6035,"12,13","11,89"
05/02/2015,6129,"12,13","11,90"
05/02/2015,6220,"12,13","11,89"
05/02/2015,6311,"12,13","11,89"
05/02/2015,6402,"12,13","11,90"
05/02/2015,6494,"12,13","11,89"
05/02/2015,6585,"12,13","11,90"
05/02/2015,6675,"12,13","11,90"
05/02/2015,6766,"12,13","11,90"
05/02/2015,6859,"12,13","11,90"
05/02/2015,6950,"12,13","11,90"
05/02/2015,7039,"12,13","11,89"
05/02/2015,7131,"12,13","11,90"
05/02/2015,7224,"12,13","11,90"
05/02/2015,7315,"12,13","11,89"
05/02/2015,7404,"12,13","11,89"
05/02/2015,7496,"12,13","11,90"
05/02/2015,7589,"12,13","11,90"
05/02/2015,7680,"12,13","11,90"
05/02/2015,7770,"12,13","11,89"
05/02/2015,7862,"12,13","11,89"
05/02/2015,7956,"12,13","11,90"
05/02/2015,8049,"12,13","11,89"
05/02/2015,8135,"12,13","11,89"
05/02/2015,8229,"12,13","11,90"
05/02/2015,8320,"12,13","11,89"
05/02/2015,8411,"12,13","11,90"
05/02/2015,8502,"12,13","11,89"
05/02/2015,8593,"12,13","11,90"
05/02/2015,8685,"12,13","11,89"
05/02/2015,8776,"12,13","11,90"
05/02/2015,8866,"12,13","11,89"
05/02/2015,8957,"12,13","11,90"
05/02/2015,9050,"12,13","11,90"
05/02/2015,9141,"12,13","11,90"
05/02/2015,9231,"12,13","11,90"
05/02/2015,9323,"12,13","11,90"
05/02/2015,9416,"12,13","11,90"
05/02/2015,9507,"12,13","11,90"
05/02/2015,9596,"12,13","11,89"
05/02/2015,9688,"12,13","11,90"
05/02/2015,9783,"12,13","11,90"
05/02/2015,9876,"12,13","11,90"
05/02/2015,9961,"12,13","11,90"
05/02/2015,10053,"12,13","11,90"
05/02/2015,10147,"12,13","11,90"
05/02/2015,10238,"12,13","11,90"
05/02/2015,10326,"12,13","11,90"
05/02/2015,10420,"12,13","11,90"
05/02/2015,10511,"12,13","11,90"
05/02/2015,10602,"12,13","11,90"
05/02/2015,10693,"12,13","11,90"
05/02/2015,10784,"12,13","11,90"
05/02/2015,10877,"12,13","11,90"
05/02/2015,10968,"12,13","11,90"
05/02/2015,11057,"12,13","11,90"
05/02/2015,11149,"12,13","11,90"
05/02/2015,11333,"12,13","11,90"
05/02/2015,11514,"12,13","11,90"
05/02/2015,11698,"12,13","11,90"
05/02/2015,11879,"12,13","11,90"
05/02/2015,12067,"12,13","11,90"
05/02/2015,12247,"12,13","11,90"
05/02/2015,12429,"12,13","11,90"
05/02/2015,12611,"12,13","11,90"
05/02/2015,12794,"12,13","11,90"
05/02/2015,12975,"12,13","11,90"
