Date,Dias Corridos,252(2)(4),360(1)
03/12/2012,637,"7,55","7,42"
03/12/2012,651,"7,57","7,46"
03/12/2012,660,"7,59","7,49"
03/12/2012,667,"7,61","7,51"
03/12/2012,681,"7,63","7,54"
03/12/2012,690,"7,65","7,57"
03/12/2012,721,"7,70","7,61"
03/12/2012,750,"7,75","7,67"
03/12/2012,760,"7,76","7,67"
03/12/2012,773,"7,79","7,69"
03/12/2012,780,"7,80","7,71"
03/12/2012,812,"7,85","7,73"
03/12/2012,833,"7,89","7,78"
03/12/2012,840,"7,90","7,79"
03/12/2012,849,"7,92","7,82"
03/12/2012,863,"7,94","7,83"
03/12/2012,870,"7,95","7,83"
03/12/2012,893,"7,99","7,87"
03/12/2012,900,"8,00","7,88"
03/12/2012,931,"8,05","7,91"
03/12/2012,940,"8,06","7,93"
03/12/2012,954,"8,08","7,96"
03/12/2012,960,"8,09","7,96"
03/12/2012,990,"8,13","8,02"
03/12/2012,1022,"8,17","8,04"
03/12/2012,1032,"8,18","8,07"
03/12/2012,1046,"8,20","8,08"
03/12/2012,1050,"8,21","8,08"
03/12/2012,1080,"8,26","8,13"
03/12/2012,1110,"8,31","8,20"
03/12/2012,1127,"8,33","8,19"
03/12/2012,1138,"8,35","8,22"
03/12/2012,1141,"8,35","8,21"
03/12/2012,1170,"8,38","8,23"
03/12/2012,1198,"8,41","8,27"
03/12/2012,1200,"8,42","8,28"
03/12/2012,1215,"8,43","8,29"
03/12/2012,1229,"8,45","8,31"
03/12/2012,1306,"8,53","8,39"
03/12/2012,1320,"8,55","8,41"
03/12/2012,1351,"8,57","8,44"
03/12/2012,1400,"8,62","8,48"
03/12/2012,1414,"8,63","8,49"
03/12/2012,1442,"8,65","8,50"
03/12/2012,1491,"8,68","8,54"
03/12/2012,1505,"8,69","8,55"
03/12/2012,1563,"8,72","8,58"
03/12/2012,1582,"8,73","8,59"
03/12/2012,1596,"8,74","8,59"
03/12/2012,1624,"8,75","8,59"
03/12/2012,1673,"8,78","8,62"
03/12/2012,1687,"8,79","8,64"
03/12/2012,1764,"8,86","8,71"
03/12/2012,1778,"8,87","8,71"
03/12/2012,1800,"8,88","8,72"
03/12/2012,1856,"8,90","8,73"
03/12/2012,1869,"8,91","8,74"
03/12/2012,1946,"8,95","8,77"
03/12/2012,1960,"8,95","8,78"
03/12/2012,2037,"8,99","8,82"
03/12/2012,2051,"8,99","8,82"
03/12/2012,2081,"9,01","8,85"
03/12/2012,2128,"9,03","8,86"
03/12/2012,2142,"9,03","8,86"
03/12/2012,2163,"9,04","8,87"
03/12/2012,2221,"9,06","8,89"
03/12/2012,2234,"9,07","8,89"
03/12/2012,2310,"9,10","8,92"
03/12/2012,2324,"9,10","8,93"
03/12/2012,2401,"9,13","8,95"
03/12/2012,2415,"9,14","8,96"
03/12/2012,2446,"9,15","8,98"
03/12/2012,2493,"9,17","9,00"
03/12/2012,2507,"9,17","9,01"
03/12/2012,2520,"9,18","9,02"
03/12/2012,2586,"9,20","9,03"
03/12/2012,2599,"9,21","9,04"
03/12/2012,2676,"9,26","9,09"
03/12/2012,2690,"9,26","9,09"
03/12/2012,2767,"9,31","9,13"
03/12/2012,2781,"9,32","9,14"
03/12/2012,2814,"9,34","9,16"
03/12/2012,2859,"9,36","9,19"
03/12/2012,2873,"9,36","9,19"
03/12/2012,2880,"9,36","9,19"
03/12/2012,2954,"9,37","9,19"
03/12/2012,2965,"9,37","9,20"
03/12/2012,3041,"9,39","9,22"
03/12/2012,3055,"9,39","9,22"
03/12/2012,3132,"9,41","9,24"
03/12/2012,3146,"9,42","9,24"
03/12/2012,3178,"9,42","9,25"
03/12/2012,3224,"9,43","9,26"
03/12/2012,3238,"9,44","9,26"
03/12/2012,3241,"9,44","9,26"
03/12/2012,3318,"9,45","9,27"
03/12/2012,3332,"9,45","9,28"
03/12/2012,3406,"9,48","9,31"
03/12/2012,3423,"9,48","9,30"
03/12/2012,3497,"9,50","9,33"
03/12/2012,3511,"9,51","9,33"
03/12/2012,3542,"9,51","9,34"
03/12/2012,3591,"9,53","9,35"
03/12/2012,3601,"9,53","9,36"
03/12/2012,3605,"9,53","9,36"
03/12/2012,3682,"9,55","9,37"
03/12/2012,3696,"9,55","9,38"
03/12/2012,3754,"9,55","9,38"
03/12/2012,3773,"9,55","9,38"
03/12/2012,3787,"9,55","9,37"
03/12/2012,3864,"9,55","9,37"
03/12/2012,3878,"9,55","9,37"
03/12/2012,3907,"9,55","9,38"
03/12/2012,3955,"9,55","9,38"
03/12/2012,3962,"9,55","9,38"
03/12/2012,3969,"9,55","9,37"
03/12/2012,4273,"9,55","9,37"
03/12/2012,4320,"9,55","9,38"
03/12/2012,4413,"9,55","9,38"
03/12/2012,4680,"9,55","9,38"
03/12/2012,5040,"9,55","9,38"
03/12/2012,5400,"9,55","9,38"
03/12/2012,5580,"9,55","9,38"
