Date,Dias Corridos,252(2)(4),360(1)
29/08/2014,1587,"11,21","10,97"
29/08/2014,1600,"11,21","10,97"
29/08/2014,1631,"11,21","10,98"
29/08/2014,1645,"11,21","10,99"
29/08/2014,1659,"11,21","10,97"
29/08/2014,1676,"11,21","10,96"
29/08/2014,1690,"11,20","10,96"
29/08/2014,1707,"11,20","10,96"
29/08/2014,1720,"11,20","10,96"
29/08/2014,1767,"11,20","10,95"
29/08/2014,1781,"11,20","10,95"
29/08/2014,1802,"11,19","10,95"
29/08/2014,1812,"11,19","10,96"
29/08/2014,1844,"11,18","10,96"
29/08/2014,1859,"11,18","10,96"
29/08/2014,1873,"11,18","10,96"
29/08/2014,1907,"11,17","10,95"
29/08/2014,1952,"11,16","10,94"
29/08/2014,1965,"11,16","10,95"
29/08/2014,1998,"11,17","10,96"
29/08/2014,2012,"11,17","10,95"
29/08/2014,2026,"11,18","10,95"
29/08/2014,2042,"11,18","10,96"
29/08/2014,2056,"11,18","10,96"
29/08/2014,2086,"11,19","10,96"
29/08/2014,2133,"11,20","10,97"
29/08/2014,2147,"11,19","10,97"
29/08/2014,2160,"11,19","10,96"
29/08/2014,2180,"11,18","10,96"
29/08/2014,2209,"11,17","10,95"
29/08/2014,2225,"11,16","10,95"
29/08/2014,2239,"11,16","10,94"
29/08/2014,2271,"11,15","10,92"
29/08/2014,2320,"11,13","10,90"
29/08/2014,2331,"11,13","10,91"
29/08/2014,2364,"11,13","10,90"
29/08/2014,2390,"11,14","10,90"
29/08/2014,2407,"11,14","10,92"
29/08/2014,2421,"11,14","10,91"
29/08/2014,2453,"11,14","10,91"
29/08/2014,2498,"11,14","10,92"
29/08/2014,2512,"11,14","10,92"
29/08/2014,2520,"11,15","10,93"
29/08/2014,2544,"11,15","10,92"
29/08/2014,2574,"11,15","10,93"
29/08/2014,2590,"11,15","10,94"
29/08/2014,2604,"11,15","10,93"
29/08/2014,2636,"11,15","10,92"
29/08/2014,2684,"11,16","10,93"
29/08/2014,2698,"11,15","10,93"
29/08/2014,2727,"11,15","10,94"
29/08/2014,2755,"11,15","10,93"
29/08/2014,2772,"11,15","10,93"
29/08/2014,2789,"11,15","10,92"
29/08/2014,2817,"11,15","10,92"
29/08/2014,2863,"11,14","10,92"
29/08/2014,2877,"11,14","10,93"
29/08/2014,2880,"11,14","10,92"
29/08/2014,2908,"11,14","10,92"
29/08/2014,2939,"11,14","10,92"
29/08/2014,2957,"11,14","10,92"
29/08/2014,2971,"11,14","10,92"
29/08/2014,3001,"11,13","10,91"
29/08/2014,3048,"11,13","10,91"
29/08/2014,3062,"11,13","10,91"
29/08/2014,3092,"11,13","10,92"
29/08/2014,3120,"11,13","10,92"
29/08/2014,3139,"11,13","10,92"
29/08/2014,3153,"11,13","10,91"
29/08/2014,3181,"11,13","10,91"
29/08/2014,3212,"11,13","10,91"
29/08/2014,3230,"11,13","10,91"
29/08/2014,3240,"11,13","10,92"
29/08/2014,3244,"11,13","10,91"
29/08/2014,3273,"11,13","10,92"
29/08/2014,3321,"11,13","10,92"
29/08/2014,3335,"11,13","10,92"
29/08/2014,3366,"11,14","10,92"
29/08/2014,3413,"11,14","10,91"
29/08/2014,3457,"11,14","10,91"
29/08/2014,3547,"11,14","10,91"
29/08/2014,3594,"11,14","10,91"
29/08/2014,3601,"11,14","10,91"
29/08/2014,3639,"11,14","10,92"
29/08/2014,3734,"11,14","10,93"
29/08/2014,3779,"11,14","10,93"
29/08/2014,3825,"11,14","10,93"
29/08/2014,3912,"11,14","10,92"
29/08/2014,3959,"11,14","10,92"
29/08/2014,3960,"11,14","10,92"
29/08/2014,4004,"11,14","10,93"
29/08/2014,4098,"11,14","10,93"
29/08/2014,4144,"11,14","10,93"
29/08/2014,4191,"11,14","10,93"
29/08/2014,4277,"11,14","10,93"
29/08/2014,4322,"11,14","10,93"
29/08/2014,4324,"11,14","10,93"
29/08/2014,4371,"11,14","10,93"
29/08/2014,4462,"11,14","10,93"
29/08/2014,4511,"11,14","10,93"
29/08/2014,4553,"11,14","10,92"
29/08/2014,4644,"11,14","10,92"
29/08/2014,4680,"11,14","10,93"
29/08/2014,4689,"11,14","10,93"
29/08/2014,4735,"11,14","10,93"
29/08/2014,4827,"11,14","10,93"
29/08/2014,4875,"11,14","10,93"
29/08/2014,4918,"11,14","10,93"
29/08/2014,5008,"11,14","10,92"
29/08/2014,5040,"11,14","10,93"
29/08/2014,5057,"11,14","10,92"
29/08/2014,5100,"11,14","10,93"
29/08/2014,5193,"11,14","10,93"
29/08/2014,5240,"11,14","10,92"
29/08/2014,5284,"11,14","10,92"
29/08/2014,5373,"11,14","10,92"
29/08/2014,5400,"11,14","10,92"
29/08/2014,5421,"11,14","10,92"
29/08/2014,5451,"11,14","10,93"
29/08/2014,5465,"11,14","10,93"
29/08/2014,5558,"11,14","10,92"
29/08/2014,5582,"11,14","10,92"
29/08/2014,5605,"11,14","10,92"
29/08/2014,5649,"11,14","10,93"
29/08/2014,5738,"11,14","10,92"
29/08/2014,5785,"11,14","10,92"
29/08/2014,5830,"11,14","10,92"
29/08/2014,5925,"11,14","10,93"
29/08/2014,5970,"11,14","10,93"
29/08/2014,6016,"11,14","10,93"
29/08/2014,6103,"11,14","10,92"
29/08/2014,6195,"11,14","10,93"
29/08/2014,6289,"11,14","10,93"
29/08/2014,6380,"11,14","10,93"
29/08/2014,6471,"11,14","10,93"
29/08/2014,6562,"11,14","10,93"
29/08/2014,6654,"11,14","10,93"
29/08/2014,6745,"11,14","10,94"
29/08/2014,6835,"11,14","10,93"
29/08/2014,6926,"11,14","10,93"
29/08/2014,7019,"11,14","10,93"
29/08/2014,7110,"11,14","10,94"
29/08/2014,7199,"11,14","10,93"
29/08/2014,7291,"11,14","10,93"
29/08/2014,7384,"11,14","10,93"
29/08/2014,7475,"11,14","10,93"
29/08/2014,7564,"11,14","10,93"
29/08/2014,7656,"11,14","10,93"
29/08/2014,7749,"11,14","10,93"
29/08/2014,7840,"11,14","10,93"
29/08/2014,7930,"11,14","10,92"
29/08/2014,8022,"11,14","10,93"
29/08/2014,8116,"11,14","10,93"
29/08/2014,8209,"11,14","10,93"
29/08/2014,8295,"11,14","10,93"
29/08/2014,8389,"11,14","10,93"
29/08/2014,8480,"11,14","10,93"
29/08/2014,8571,"11,14","10,93"
29/08/2014,8662,"11,14","10,93"
29/08/2014,8753,"11,14","10,93"
29/08/2014,8845,"11,14","10,93"
29/08/2014,8936,"11,14","10,93"
29/08/2014,9026,"11,14","10,93"
29/08/2014,9117,"11,14","10,93"
29/08/2014,9210,"11,14","10,93"
29/08/2014,9301,"11,14","10,93"
29/08/2014,9391,"11,14","10,93"
29/08/2014,9483,"11,14","10,93"
29/08/2014,9576,"11,14","10,93"
29/08/2014,9667,"11,14","10,93"
29/08/2014,9756,"11,14","10,93"
29/08/2014,9848,"11,14","10,93"
29/08/2014,9943,"11,14","10,93"
29/08/2014,10036,"11,14","10,93"
29/08/2014,10121,"11,14","10,93"
29/08/2014,10213,"11,14","10,93"
29/08/2014,10307,"11,14","10,94"
29/08/2014,10398,"11,14","10,93"
29/08/2014,10486,"11,14","10,93"
29/08/2014,10580,"11,14","10,93"
29/08/2014,10671,"11,14","10,93"
29/08/2014,10762,"11,14","10,93"
29/08/2014,10853,"11,14","10,93"
29/08/2014,10944,"11,14","10,93"
29/08/2014,11037,"11,14","10,93"
29/08/2014,11128,"11,14","10,94"
29/08/2014,11217,"11,14","10,93"
29/08/2014,11309,"11,14","10,93"
29/08/2014,11493,"11,14","10,93"
29/08/2014,11674,"11,14","10,93"
29/08/2014,11858,"11,14","10,93"
29/08/2014,12039,"11,14","10,93"
29/08/2014,12227,"11,14","10,93"
29/08/2014,12407,"11,14","10,93"
29/08/2014,12589,"11,14","10,93"
29/08/2014,12771,"11,14","10,93"
29/08/2014,12954,"11,14","10,93"
29/08/2014,13135,"11,14","10,93"
