Date,Dias Corridos,252(2)(4),360(1)
10/12/2018,826,"8,02","7,86"
10/12/2018,840,"8,06","7,90"
10/12/2018,843,"8,07","7,93"
10/12/2018,857,"8,11","7,95"
10/12/2018,870,"8,14","7,97"
10/12/2018,875,"8,15","7,97"
10/12/2018,889,"8,18","8,01"
10/12/2018,900,"8,21","8,06"
10/12/2018,931,"8,28","8,11"
10/12/2018,934,"8,29","8,13"
10/12/2018,948,"8,33","8,17"
10/12/2018,960,"8,35","8,20"
10/12/2018,980,"8,40","8,25"
10/12/2018,990,"8,43","8,29"
10/12/2018,996,"8,44","8,30"
10/12/2018,1010,"8,47","8,32"
10/12/2018,1022,"8,49","8,34"
10/12/2018,1026,"8,51","8,37"
10/12/2018,1040,"8,53","8,38"
10/12/2018,1050,"8,54","8,39"
10/12/2018,1072,"8,58","8,41"
10/12/2018,1080,"8,59","8,43"
10/12/2018,1110,"8,65","8,50"
10/12/2018,1120,"8,66","8,50"
10/12/2018,1134,"8,69","8,53"
10/12/2018,1141,"8,71","8,55"
10/12/2018,1163,"8,76","8,61"
10/12/2018,1170,"8,77","8,63"
10/12/2018,1178,"8,78","8,62"
10/12/2018,1191,"8,81","8,65"
10/12/2018,1200,"8,83","8,68"
10/12/2018,1208,"8,85","8,70"
10/12/2018,1225,"8,87","8,70"
10/12/2018,1253,"8,91","8,74"
10/12/2018,1299,"8,98","8,83"
10/12/2018,1313,"9,01","8,85"
10/12/2018,1344,"9,05","8,89"
10/12/2018,1361,"9,08","8,93"
10/12/2018,1375,"9,10","8,95"
10/12/2018,1393,"9,12","8,96"
10/12/2018,1407,"9,14","8,97"
10/12/2018,1437,"9,17","9,00"
10/12/2018,1442,"9,17","9,00"
10/12/2018,1484,"9,22","9,06"
10/12/2018,1498,"9,24","9,08"
10/12/2018,1528,"9,29","9,13"
10/12/2018,1542,"9,30","9,13"
10/12/2018,1556,"9,32","9,16"
10/12/2018,1575,"9,34","9,18"
10/12/2018,1589,"9,36","9,19"
10/12/2018,1617,"9,38","9,20"
10/12/2018,1648,"9,41","9,23"
10/12/2018,1666,"9,42","9,24"
10/12/2018,1680,"9,44","9,26"
10/12/2018,1709,"9,46","9,29"
10/12/2018,1726,"9,48","9,32"
10/12/2018,1757,"9,50","9,33"
10/12/2018,1771,"9,52","9,34"
10/12/2018,1800,"9,55","9,38"
10/12/2018,1802,"9,55","9,38"
10/12/2018,1849,"9,60","9,42"
10/12/2018,1893,"9,63","9,44"
10/12/2018,1953,"9,66","9,46"
10/12/2018,1983,"9,67","9,48"
10/12/2018,2030,"9,69","9,50"
10/12/2018,2075,"9,73","9,55"
10/12/2018,2160,"9,79","9,62"
10/12/2018,2170,"9,79","9,62"
10/12/2018,2215,"9,82","9,64"
10/12/2018,2261,"9,85","9,68"
10/12/2018,2335,"9,89","9,70"
10/12/2018,2348,"9,90","9,71"
10/12/2018,2395,"9,93","9,74"
10/12/2018,2440,"9,95","9,77"
10/12/2018,2520,"9,98","9,81"
10/12/2018,2534,"9,98","9,81"
10/12/2018,2580,"10,00","9,83"
10/12/2018,2627,"10,02","9,85"
10/12/2018,2713,"10,07","9,89"
10/12/2018,2760,"10,09","9,91"
10/12/2018,2807,"10,11","9,93"
10/12/2018,2880,"10,13","9,96"
10/12/2018,2898,"10,14","9,95"
10/12/2018,2947,"10,15","9,96"
10/12/2018,2989,"10,16","9,97"
10/12/2018,3080,"10,18","9,99"
10/12/2018,3125,"10,19","10,01"
10/12/2018,3171,"10,20","10,02"
10/12/2018,3241,"10,22","10,03"
10/12/2018,3263,"10,22","10,03"
10/12/2018,3311,"10,23","10,05"
10/12/2018,3354,"10,25","10,07"
10/12/2018,3444,"10,27","10,08"
10/12/2018,3493,"10,29","10,10"
10/12/2018,3536,"10,30","10,12"
10/12/2018,3600,"10,32","10,14"
10/12/2018,3629,"10,33","10,14"
10/12/2018,3676,"10,34","10,15"
10/12/2018,3720,"10,35","10,15"
10/12/2018,3809,"10,36","10,16"
10/12/2018,3857,"10,36","10,16"
10/12/2018,3887,"10,36","10,17"
10/12/2018,3901,"10,37","10,18"
10/12/2018,3962,"10,37","10,18"
10/12/2018,3994,"10,37","10,18"
10/12/2018,4041,"10,38","10,18"
10/12/2018,4085,"10,38","10,19"
10/12/2018,4130,"10,39","10,19"
10/12/2018,4174,"10,39","10,19"
10/12/2018,4221,"10,39","10,19"
10/12/2018,4266,"10,40","10,20"
10/12/2018,4320,"10,40","10,21"
10/12/2018,4361,"10,41","10,21"
10/12/2018,4406,"10,41","10,22"
10/12/2018,4452,"10,41","10,22"
10/12/2018,4539,"10,42","10,22"
10/12/2018,4631,"10,43","10,24"
10/12/2018,4680,"10,43","10,24"
10/12/2018,4725,"10,43","10,25"
10/12/2018,4816,"10,44","10,25"
10/12/2018,4907,"10,45","10,25"
10/12/2018,4998,"10,45","10,27"
10/12/2018,5040,"10,45","10,27"
10/12/2018,5090,"10,46","10,27"
10/12/2018,5181,"10,46","10,28"
10/12/2018,5271,"10,47","10,28"
10/12/2018,5362,"10,47","10,29"
10/12/2018,5400,"10,48","10,29"
10/12/2018,5455,"10,48","10,29"
10/12/2018,5546,"10,48","10,30"
10/12/2018,5580,"10,48","10,30"
10/12/2018,5635,"10,49","10,30"
10/12/2018,5727,"10,49","10,30"
10/12/2018,5820,"10,50","10,31"
10/12/2018,5911,"10,50","10,31"
10/12/2018,6000,"10,50","10,31"
10/12/2018,6092,"10,51","10,32"
10/12/2018,6185,"10,51","10,32"
10/12/2018,6276,"10,52","10,32"
10/12/2018,6366,"10,52","10,32"
10/12/2018,6458,"10,52","10,33"
10/12/2018,6552,"10,53","10,33"
10/12/2018,6645,"10,53","10,33"
10/12/2018,6731,"10,53","10,34"
10/12/2018,6825,"10,54","10,34"
10/12/2018,6916,"10,54","10,34"
10/12/2018,7007,"10,54","10,35"
10/12/2018,7098,"10,54","10,35"
10/12/2018,7189,"10,55","10,35"
10/12/2018,7200,"10,55","10,35"
10/12/2018,7281,"10,55","10,35"
10/12/2018,7372,"10,55","10,36"
10/12/2018,7462,"10,55","10,36"
10/12/2018,7553,"10,56","10,36"
10/12/2018,7646,"10,56","10,36"
10/12/2018,7737,"10,56","10,37"
10/12/2018,7827,"10,56","10,37"
10/12/2018,7919,"10,57","10,38"
10/12/2018,8012,"10,57","10,38"
10/12/2018,8103,"10,57","10,38"
10/12/2018,8192,"10,57","10,38"
10/12/2018,8284,"10,58","10,38"
10/12/2018,8379,"10,58","10,39"
10/12/2018,8472,"10,58","10,39"
10/12/2018,8557,"10,58","10,39"
10/12/2018,8649,"10,58","10,39"
10/12/2018,8743,"10,58","10,39"
10/12/2018,8834,"10,59","10,39"
10/12/2018,8922,"10,59","10,40"
10/12/2018,9002,"10,59","10,40"
10/12/2018,9016,"10,59","10,40"
10/12/2018,9107,"10,59","10,40"
10/12/2018,9198,"10,59","10,40"
10/12/2018,9289,"10,60","10,40"
10/12/2018,9380,"10,60","10,41"
10/12/2018,9473,"10,60","10,40"
10/12/2018,9564,"10,60","10,41"
10/12/2018,9653,"10,60","10,41"
10/12/2018,9745,"10,60","10,41"
10/12/2018,9929,"10,61","10,41"
10/12/2018,10110,"10,61","10,41"
10/12/2018,10294,"10,61","10,42"
10/12/2018,10475,"10,61","10,42"
10/12/2018,10663,"10,62","10,42"
10/12/2018,10801,"10,62","10,42"
10/12/2018,10843,"10,62","10,42"
10/12/2018,11025,"10,62","10,43"
10/12/2018,11207,"10,62","10,43"
10/12/2018,11390,"10,63","10,43"
10/12/2018,11571,"10,63","10,43"
10/12/2018,13307,"10,65","10,45"
