Date,Dias Corridos,252(2)(4),360(1)
09/04/2019,1800,"8,63","8,46"
09/04/2019,1819,"8,64","8,47"
09/04/2019,1833,"8,64","8,47"
09/04/2019,1863,"8,66","8,49"
09/04/2019,1910,"8,68","8,51"
09/04/2019,1955,"8,71","8,55"
09/04/2019,2050,"8,77","8,61"
09/04/2019,2095,"8,79","8,64"
09/04/2019,2141,"8,81","8,66"
09/04/2019,2162,"8,82","8,66"
09/04/2019,2215,"8,85","8,69"
09/04/2019,2228,"8,86","8,69"
09/04/2019,2275,"8,88","8,71"
09/04/2019,2320,"8,90","8,75"
09/04/2019,2414,"8,95","8,80"
09/04/2019,2460,"8,97","8,82"
09/04/2019,2507,"8,98","8,83"
09/04/2019,2520,"8,99","8,83"
09/04/2019,2593,"9,01","8,85"
09/04/2019,2640,"9,02","8,86"
09/04/2019,2687,"9,04","8,89"
09/04/2019,2778,"9,09","8,93"
09/04/2019,2827,"9,11","8,95"
09/04/2019,2869,"9,12","8,96"
09/04/2019,2880,"9,13","8,97"
09/04/2019,2960,"9,15","8,99"
09/04/2019,3005,"9,17","9,00"
09/04/2019,3051,"9,18","9,02"
09/04/2019,3143,"9,20","9,04"
09/04/2019,3191,"9,22","9,05"
09/04/2019,3234,"9,22","9,06"
09/04/2019,3240,"9,22","9,06"
09/04/2019,3324,"9,23","9,06"
09/04/2019,3373,"9,24","9,07"
09/04/2019,3416,"9,24","9,08"
09/04/2019,3509,"9,26","9,09"
09/04/2019,3556,"9,26","9,09"
09/04/2019,3600,"9,27","9,09"
09/04/2019,3689,"9,28","9,11"
09/04/2019,3737,"9,29","9,11"
09/04/2019,3767,"9,29","9,12"
09/04/2019,3781,"9,29","9,12"
09/04/2019,3874,"9,30","9,13"
09/04/2019,3921,"9,31","9,13"
09/04/2019,3961,"9,31","9,14"
09/04/2019,3965,"9,31","9,14"
09/04/2019,4010,"9,32","9,14"
09/04/2019,4054,"9,32","9,14"
09/04/2019,4101,"9,33","9,15"
09/04/2019,4146,"9,33","9,16"
09/04/2019,4241,"9,34","9,17"
09/04/2019,4286,"9,34","9,17"
09/04/2019,4320,"9,35","9,18"
09/04/2019,4332,"9,35","9,18"
09/04/2019,4419,"9,35","9,18"
09/04/2019,4511,"9,36","9,19"
09/04/2019,4605,"9,37","9,20"
09/04/2019,4682,"9,37","9,21"
09/04/2019,4696,"9,37","9,20"
09/04/2019,4787,"9,38","9,21"
09/04/2019,4878,"9,38","9,22"
09/04/2019,4970,"9,39","9,22"
09/04/2019,5040,"9,39","9,23"
09/04/2019,5061,"9,39","9,23"
09/04/2019,5151,"9,40","9,23"
09/04/2019,5242,"9,40","9,24"
09/04/2019,5335,"9,41","9,24"
09/04/2019,5400,"9,41","9,25"
09/04/2019,5426,"9,41","9,25"
09/04/2019,5515,"9,42","9,25"
09/04/2019,5580,"9,42","9,25"
09/04/2019,5607,"9,42","9,26"
09/04/2019,5700,"9,43","9,26"
09/04/2019,5791,"9,43","9,26"
09/04/2019,5880,"9,43","9,26"
09/04/2019,5972,"9,44","9,27"
09/04/2019,6065,"9,44","9,27"
09/04/2019,6156,"9,45","9,28"
09/04/2019,6246,"9,45","9,27"
09/04/2019,6338,"9,45","9,28"
09/04/2019,6432,"9,46","9,29"
09/04/2019,6525,"9,46","9,29"
09/04/2019,6611,"9,46","9,29"
09/04/2019,6705,"9,47","9,29"
09/04/2019,6796,"9,47","9,29"
09/04/2019,6887,"9,47","9,30"
09/04/2019,6978,"9,47","9,30"
09/04/2019,7069,"9,48","9,30"
09/04/2019,7161,"9,48","9,30"
09/04/2019,7202,"9,48","9,31"
09/04/2019,7252,"9,48","9,31"
09/04/2019,7342,"9,48","9,31"
09/04/2019,7433,"9,49","9,31"
09/04/2019,7526,"9,49","9,32"
09/04/2019,7617,"9,49","9,32"
09/04/2019,7707,"9,49","9,32"
09/04/2019,7799,"9,50","9,33"
09/04/2019,7892,"9,50","9,33"
09/04/2019,7983,"9,50","9,33"
09/04/2019,8072,"9,50","9,33"
09/04/2019,8164,"9,50","9,33"
09/04/2019,8259,"9,51","9,34"
09/04/2019,8352,"9,51","9,34"
09/04/2019,8437,"9,51","9,34"
09/04/2019,8529,"9,51","9,34"
09/04/2019,8623,"9,51","9,35"
09/04/2019,8714,"9,52","9,34"
09/04/2019,8802,"9,52","9,35"
09/04/2019,8896,"9,52","9,35"
09/04/2019,8987,"9,52","9,35"
09/04/2019,9001,"9,52","9,35"
09/04/2019,9078,"9,52","9,35"
09/04/2019,9169,"9,52","9,35"
09/04/2019,9260,"9,53","9,35"
09/04/2019,9353,"9,53","9,35"
09/04/2019,9444,"9,53","9,36"
09/04/2019,9533,"9,53","9,36"
09/04/2019,9625,"9,53","9,36"
09/04/2019,9809,"9,53","9,36"
09/04/2019,9990,"9,54","9,36"
09/04/2019,10174,"9,54","9,37"
09/04/2019,10355,"9,54","9,37"
09/04/2019,10543,"9,55","9,37"
09/04/2019,10723,"9,55","9,37"
09/04/2019,10801,"9,55","9,37"
09/04/2019,10905,"9,55","9,37"
09/04/2019,11087,"9,55","9,38"
09/04/2019,11270,"9,55","9,38"
09/04/2019,11451,"9,56","9,38"
09/04/2019,13187,"9,57","9,40"
