Date,Dias Corridos,252(2)(4),360(1)
08/02/2022,1557,"11,20","10,99"
08/02/2022,1604,"11,18","10,97"
08/02/2022,1651,"11,23","11,02"
08/02/2022,1696,"11,27","11,08"
08/02/2022,1742,"11,26","11,05"
08/02/2022,1791,"11,26","11,04"
08/02/2022,1800,"11,26","11,05"
08/02/2022,1833,"11,27","11,05"
08/02/2022,1924,"11,31","11,09"
08/02/2022,1969,"11,32","11,11"
08/02/2022,2015,"11,34","11,13"
08/02/2022,2107,"11,37","11,15"
08/02/2022,2155,"11,38","11,17"
08/02/2022,2162,"11,38","11,17"
08/02/2022,2198,"11,40","11,20"
08/02/2022,2288,"11,43","11,21"
08/02/2022,2337,"11,44","11,22"
08/02/2022,2380,"11,46","11,25"
08/02/2022,2473,"11,49","11,27"
08/02/2022,2520,"11,50","11,27"
08/02/2022,2564,"11,51","11,28"
08/02/2022,2653,"11,53","11,30"
08/02/2022,2701,"11,53","11,30"
08/02/2022,2731,"11,54","11,32"
08/02/2022,2745,"11,54","11,32"
08/02/2022,2838,"11,56","11,33"
08/02/2022,2880,"11,57","11,34"
08/02/2022,2885,"11,57","11,33"
08/02/2022,2929,"11,57","11,35"
08/02/2022,2974,"11,57","11,34"
08/02/2022,3018,"11,58","11,34"
08/02/2022,3065,"11,58","11,34"
08/02/2022,3110,"11,58","11,36"
08/02/2022,3205,"11,59","11,37"
08/02/2022,3240,"11,59","11,37"
08/02/2022,3250,"11,59","11,37"
08/02/2022,3296,"11,60","11,38"
08/02/2022,3383,"11,62","11,39"
08/02/2022,3475,"11,63","11,41"
08/02/2022,3569,"11,65","11,43"
08/02/2022,3600,"11,65","11,45"
08/02/2022,3615,"11,66","11,44"
08/02/2022,3660,"11,66","11,44"
08/02/2022,3751,"11,68","11,46"
08/02/2022,3842,"11,70","11,48"
08/02/2022,3934,"11,71","11,49"
08/02/2022,3961,"11,72","11,50"
08/02/2022,3982,"11,72","11,51"
08/02/2022,4025,"11,72","11,51"
08/02/2022,4115,"11,73","11,51"
08/02/2022,4206,"11,73","11,52"
08/02/2022,4299,"11,74","11,52"
08/02/2022,4320,"11,74","11,53"
08/02/2022,4390,"11,74","11,54"
08/02/2022,4479,"11,75","11,53"
08/02/2022,4571,"11,75","11,54"
08/02/2022,4664,"11,76","11,54"
08/02/2022,4682,"11,76","11,54"
08/02/2022,4711,"11,76","11,54"
08/02/2022,4755,"11,76","11,54"
08/02/2022,4844,"11,77","11,54"
08/02/2022,4936,"11,77","11,55"
08/02/2022,5029,"11,77","11,55"
08/02/2022,5040,"11,78","11,55"
08/02/2022,5076,"11,78","11,55"
08/02/2022,5120,"11,79","11,57"
08/02/2022,5210,"11,81","11,58"
08/02/2022,5302,"11,83","11,60"
08/02/2022,5396,"11,85","11,63"
08/02/2022,5400,"11,85","11,63"
08/02/2022,5442,"11,85","11,64"
08/02/2022,5489,"11,86","11,64"
08/02/2022,5575,"11,88","11,66"
08/02/2022,5580,"11,88","11,66"
08/02/2022,5669,"11,90","11,67"
08/02/2022,5760,"11,91","11,69"
08/02/2022,5851,"11,93","11,71"
08/02/2022,5942,"11,94","11,72"
08/02/2022,6033,"11,96","11,73"
08/02/2022,6125,"11,97","11,74"
08/02/2022,6216,"11,99","11,77"
08/02/2022,6306,"12,00","11,77"
08/02/2022,6397,"12,01","11,79"
08/02/2022,6490,"12,03","11,80"
08/02/2022,6581,"12,04","11,81"
08/02/2022,6671,"12,05","11,83"
08/02/2022,6763,"12,06","11,84"
08/02/2022,6856,"12,08","11,85"
08/02/2022,6947,"12,09","11,86"
08/02/2022,7036,"12,10","11,87"
08/02/2022,7128,"12,11","11,88"
08/02/2022,7202,"12,12","11,89"
08/02/2022,7223,"12,12","11,90"
08/02/2022,7316,"12,13","11,90"
08/02/2022,7401,"12,14","11,91"
08/02/2022,7493,"12,15","11,92"
08/02/2022,7587,"12,16","11,94"
08/02/2022,7678,"12,17","11,94"
08/02/2022,7766,"12,18","11,95"
08/02/2022,7860,"12,18","11,96"
08/02/2022,7951,"12,19","11,97"
08/02/2022,8042,"12,20","11,98"
08/02/2022,8133,"12,21","11,98"
08/02/2022,8224,"12,22","11,99"
08/02/2022,8317,"12,23","12,00"
08/02/2022,8408,"12,23","12,01"
08/02/2022,8497,"12,24","12,01"
08/02/2022,8589,"12,25","12,02"
08/02/2022,8773,"12,26","12,03"
08/02/2022,8954,"12,28","12,05"
08/02/2022,9001,"12,28","12,05"
08/02/2022,9138,"12,29","12,06"
08/02/2022,9319,"12,30","12,07"
08/02/2022,9507,"12,31","12,08"
08/02/2022,9687,"12,33","12,09"
08/02/2022,9869,"12,34","12,10"
08/02/2022,10051,"12,35","12,11"
08/02/2022,10234,"12,36","12,13"
08/02/2022,10415,"12,37","12,14"
08/02/2022,10800,"12,39","12,16"
08/02/2022,12151,"12,45","12,21"
08/02/2022,14069,"12,51","12,28"
