Date,Dias Corridos,252(2)(4),360(1)
29/10/2021,5312,"12,32","12,08"
29/10/2021,5400,"12,34","12,10"
29/10/2021,5404,"12,34","12,11"
29/10/2021,5498,"12,36","12,13"
29/10/2021,5544,"12,37","12,14"
29/10/2021,5582,"12,38","12,15"
29/10/2021,5591,"12,38","12,15"
29/10/2021,5677,"12,40","12,16"
29/10/2021,5771,"12,42","12,18"
29/10/2021,5862,"12,43","12,20"
29/10/2021,5953,"12,45","12,21"
29/10/2021,6044,"12,46","12,22"
29/10/2021,6135,"12,48","12,24"
29/10/2021,6227,"12,49","12,25"
29/10/2021,6318,"12,51","12,27"
29/10/2021,6408,"12,52","12,28"
29/10/2021,6499,"12,53","12,30"
29/10/2021,6592,"12,55","12,31"
29/10/2021,6683,"12,56","12,32"
29/10/2021,6773,"12,57","12,33"
29/10/2021,6865,"12,58","12,35"
29/10/2021,6958,"12,60","12,36"
29/10/2021,7049,"12,61","12,37"
29/10/2021,7138,"12,62","12,38"
29/10/2021,7200,"12,62","12,39"
29/10/2021,7230,"12,63","12,39"
29/10/2021,7325,"12,64","12,41"
29/10/2021,7418,"12,65","12,41"
29/10/2021,7503,"12,66","12,42"
29/10/2021,7595,"12,67","12,44"
29/10/2021,7689,"12,68","12,45"
29/10/2021,7780,"12,69","12,45"
29/10/2021,7868,"12,70","12,46"
29/10/2021,7962,"12,71","12,47"
29/10/2021,8053,"12,71","12,48"
29/10/2021,8144,"12,72","12,49"
29/10/2021,8235,"12,73","12,49"
29/10/2021,8326,"12,74","12,50"
29/10/2021,8419,"12,75","12,51"
29/10/2021,8510,"12,76","12,52"
29/10/2021,8599,"12,76","12,52"
29/10/2021,8691,"12,77","12,53"
29/10/2021,8875,"12,78","12,54"
29/10/2021,9000,"12,79","12,55"
29/10/2021,9056,"12,80","12,56"
29/10/2021,9240,"12,81","12,57"
29/10/2021,9421,"12,82","12,58"
29/10/2021,9609,"12,84","12,59"
29/10/2021,9789,"12,85","12,61"
29/10/2021,9971,"12,86","12,62"
29/10/2021,10153,"12,87","12,63"
29/10/2021,10336,"12,88","12,64"
29/10/2021,10517,"12,89","12,65"
29/10/2021,10800,"12,91","12,66"
29/10/2021,12253,"12,97","12,73"
