Date,Dias Corridos,252(2)(4),360(1)
04/08/2016,9142,"12,14","11,91"
04/08/2016,9237,"12,14","11,91"
04/08/2016,9330,"12,14","11,91"
04/08/2016,9415,"12,14","11,90"
04/08/2016,9507,"12,14","11,91"
04/08/2016,9601,"12,14","11,91"
04/08/2016,9692,"12,14","11,91"
04/08/2016,9780,"12,14","11,91"
04/08/2016,9874,"12,14","11,91"
04/08/2016,9965,"12,14","11,91"
04/08/2016,10056,"12,14","11,91"
04/08/2016,10147,"12,14","11,91"
04/08/2016,10238,"12,14","11,91"
04/08/2016,10331,"12,14","11,91"
04/08/2016,10422,"12,14","11,91"
04/08/2016,10511,"12,14","11,91"
04/08/2016,10603,"12,14","11,91"
04/08/2016,10787,"12,14","11,90"
04/08/2016,10968,"12,14","11,91"
04/08/2016,11152,"12,14","11,91"
04/08/2016,11333,"12,14","11,91"
04/08/2016,11521,"12,14","11,90"
04/08/2016,11701,"12,14","11,91"
04/08/2016,11883,"12,14","11,91"
04/08/2016,12065,"12,14","11,90"
04/08/2016,12248,"12,14","11,91"
04/08/2016,12429,"12,14","11,91"
04/08/2016,14165,"12,14","11,91"
