Date,Dias Corridos,252(2)(4),360(1)
02/10/2023,3514,"11,90","11,68"
02/10/2023,3600,"11,91","11,70"
02/10/2023,3605,"11,91","11,70"
02/10/2023,3698,"11,92","11,70"
02/10/2023,3745,"11,92","11,71"
02/10/2023,3789,"11,93","11,72"
02/10/2023,3878,"11,94","11,72"
02/10/2023,3962,"11,95","11,74"
02/10/2023,3970,"11,95","11,74"
02/10/2023,4063,"11,97","11,75"
02/10/2023,4110,"11,97","11,75"
02/10/2023,4154,"11,97","11,74"
02/10/2023,4243,"11,96","11,74"
02/10/2023,4320,"11,95","11,73"
02/10/2023,4335,"11,95","11,73"
02/10/2023,4428,"11,94","11,72"
02/10/2023,4475,"11,94","11,71"
02/10/2023,4519,"11,94","11,72"
02/10/2023,4609,"11,95","11,72"
02/10/2023,4680,"11,95","11,72"
02/10/2023,4701,"11,95","11,73"
02/10/2023,4795,"11,96","11,74"
02/10/2023,4841,"11,96","11,74"
02/10/2023,4888,"11,96","11,74"
02/10/2023,4974,"11,96","11,73"
02/10/2023,5040,"11,96","11,73"
02/10/2023,5068,"11,96","11,74"
02/10/2023,5159,"11,96","11,73"
02/10/2023,5208,"11,96","11,73"
02/10/2023,5250,"11,96","11,74"
02/10/2023,5341,"11,96","11,73"
02/10/2023,5400,"11,96","11,74"
02/10/2023,5432,"11,96","11,74"
02/10/2023,5524,"11,96","11,73"
02/10/2023,5580,"11,96","11,74"
02/10/2023,5615,"11,96","11,74"
02/10/2023,5705,"11,96","11,73"
02/10/2023,5796,"11,96","11,74"
02/10/2023,5889,"11,96","11,73"
02/10/2023,5980,"11,96","11,74"
02/10/2023,6070,"11,96","11,74"
02/10/2023,6162,"11,96","11,74"
02/10/2023,6255,"11,96","11,74"
02/10/2023,6346,"11,96","11,74"
02/10/2023,6435,"11,96","11,73"
02/10/2023,6527,"11,96","11,74"
02/10/2023,6622,"11,96","11,74"
02/10/2023,6715,"11,96","11,74"
02/10/2023,6800,"11,96","11,74"
02/10/2023,6892,"11,96","11,74"
02/10/2023,6986,"11,96","11,74"
02/10/2023,7077,"11,96","11,74"
02/10/2023,7165,"11,96","11,74"
02/10/2023,7200,"11,96","11,74"
02/10/2023,7259,"11,96","11,74"
02/10/2023,7350,"11,96","11,74"
02/10/2023,7441,"11,96","11,74"
02/10/2023,7532,"11,96","11,74"
02/10/2023,7623,"11,96","11,74"
02/10/2023,7716,"11,96","11,74"
02/10/2023,7807,"11,96","11,74"
02/10/2023,7896,"11,96","11,74"
02/10/2023,7988,"11,96","11,74"
02/10/2023,8172,"11,96","11,74"
02/10/2023,8353,"11,96","11,74"
02/10/2023,8537,"11,96","11,74"
02/10/2023,8718,"11,96","11,74"
02/10/2023,8906,"11,96","11,74"
02/10/2023,9002,"11,96","11,73"
02/10/2023,9086,"11,96","11,74"
02/10/2023,9268,"11,96","11,74"
02/10/2023,9450,"11,96","11,74"
02/10/2023,9633,"11,96","11,74"
02/10/2023,9814,"11,96","11,74"
02/10/2023,10801,"11,96","11,73"
02/10/2023,11550,"11,96","11,74"
02/10/2023,13468,"11,96","11,74"
