Date,Dias Corridos,252(2)(4),360(1)
16/02/2023,819,"12,60","12,29"
16/02/2023,840,"12,60","12,31"
16/02/2023,866,"12,61","12,29"
16/02/2023,872,"12,61","12,30"
16/02/2023,900,"12,64","12,34"
16/02/2023,911,"12,65","12,38"
16/02/2023,930,"12,67","12,40"
16/02/2023,958,"12,69","12,44"
16/02/2023,960,"12,69","12,45"
16/02/2023,991,"12,71","12,47"
16/02/2023,1005,"12,72","12,48"
16/02/2023,1020,"12,73","12,50"
16/02/2023,1051,"12,75","12,51"
16/02/2023,1082,"12,77","12,53"
16/02/2023,1098,"12,79","12,53"
16/02/2023,1110,"12,79","12,53"
16/02/2023,1140,"12,82","12,58"
16/02/2023,1173,"12,84","12,56"
16/02/2023,1184,"12,85","12,59"
16/02/2023,1201,"12,86","12,59"
16/02/2023,1231,"12,89","12,62"
16/02/2023,1278,"12,91","12,66"
16/02/2023,1323,"12,94","12,70"
16/02/2023,1369,"12,95","12,69"
16/02/2023,1418,"12,97","12,70"
16/02/2023,1440,"12,99","12,73"
16/02/2023,1460,"13,00","12,71"
16/02/2023,1505,"13,02","12,75"
16/02/2023,1551,"13,05","12,77"
16/02/2023,1596,"13,07","12,81"
16/02/2023,1642,"13,10","12,84"
16/02/2023,1688,"13,12","12,87"
16/02/2023,1734,"13,14","12,86"
16/02/2023,1782,"13,16","12,90"
16/02/2023,1800,"13,17","12,93"
16/02/2023,1825,"13,19","12,94"
16/02/2023,1915,"13,24","12,96"
16/02/2023,1964,"13,26","12,99"
16/02/2023,2007,"13,28","13,02"
16/02/2023,2100,"13,33","13,06"
16/02/2023,2147,"13,34","13,06"
16/02/2023,2160,"13,35","13,07"
16/02/2023,2191,"13,36","13,07"
16/02/2023,2280,"13,38","13,10"
16/02/2023,2328,"13,39","13,11"
16/02/2023,2358,"13,40","13,13"
16/02/2023,2372,"13,41","13,14"
16/02/2023,2465,"13,43","13,15"
16/02/2023,2512,"13,44","13,15"
16/02/2023,2520,"13,44","13,15"
16/02/2023,2556,"13,45","13,17"
16/02/2023,2601,"13,46","13,17"
16/02/2023,2645,"13,46","13,17"
16/02/2023,2692,"13,47","13,18"
16/02/2023,2737,"13,48","13,21"
16/02/2023,2832,"13,50","13,23"
16/02/2023,2877,"13,51","13,24"
16/02/2023,2881,"13,51","13,23"
16/02/2023,2923,"13,51","13,24"
16/02/2023,3010,"13,51","13,23"
16/02/2023,3102,"13,51","13,24"
16/02/2023,3196,"13,51","13,25"
16/02/2023,3240,"13,51","13,26"
16/02/2023,3242,"13,51","13,26"
16/02/2023,3287,"13,52","13,25"
16/02/2023,3378,"13,53","13,27"
16/02/2023,3469,"13,54","13,29"
16/02/2023,3561,"13,56","13,29"
16/02/2023,3602,"13,56","13,30"
16/02/2023,3609,"13,56","13,30"
16/02/2023,3652,"13,56","13,31"
16/02/2023,3742,"13,55","13,29"
16/02/2023,3833,"13,55","13,29"
16/02/2023,3926,"13,54","13,28"
16/02/2023,3960,"13,54","13,29"
16/02/2023,3973,"13,54","13,28"
16/02/2023,4017,"13,54","13,29"
16/02/2023,4106,"13,54","13,28"
16/02/2023,4198,"13,54","13,29"
16/02/2023,4291,"13,54","13,29"
16/02/2023,4320,"13,55","13,29"
16/02/2023,4338,"13,55","13,28"
16/02/2023,4382,"13,55","13,29"
16/02/2023,4471,"13,56","13,29"
16/02/2023,4563,"13,57","13,31"
16/02/2023,4656,"13,58","13,32"
16/02/2023,4680,"13,58","13,32"
16/02/2023,4703,"13,58","13,31"
16/02/2023,4747,"13,58","13,32"
16/02/2023,4837,"13,59","13,31"
16/02/2023,4929,"13,59","13,32"
16/02/2023,5023,"13,59","13,33"
16/02/2023,5040,"13,59","13,34"
16/02/2023,5069,"13,59","13,34"
16/02/2023,5116,"13,59","13,33"
16/02/2023,5202,"13,59","13,33"
16/02/2023,5296,"13,59","13,33"
16/02/2023,5387,"13,59","13,33"
16/02/2023,5401,"13,59","13,33"
16/02/2023,5436,"13,59","13,33"
16/02/2023,5478,"13,59","13,33"
16/02/2023,5569,"13,59","13,32"
16/02/2023,5580,"13,59","13,33"
16/02/2023,5660,"13,59","13,33"
16/02/2023,5752,"13,59","13,33"
16/02/2023,5843,"13,59","13,33"
16/02/2023,5933,"13,59","13,33"
16/02/2023,6024,"13,59","13,33"
16/02/2023,6117,"13,59","13,33"
16/02/2023,6208,"13,59","13,33"
16/02/2023,6298,"13,59","13,33"
16/02/2023,6390,"13,59","13,34"
16/02/2023,6483,"13,59","13,33"
16/02/2023,6574,"13,59","13,34"
16/02/2023,6663,"13,59","13,33"
16/02/2023,6755,"13,59","13,33"
16/02/2023,6850,"13,59","13,34"
16/02/2023,6943,"13,59","13,33"
16/02/2023,7028,"13,59","13,33"
16/02/2023,7120,"13,59","13,34"
16/02/2023,7200,"13,59","13,34"
16/02/2023,7214,"13,59","13,34"
16/02/2023,7305,"13,59","13,34"
16/02/2023,7393,"13,59","13,34"
16/02/2023,7487,"13,59","13,34"
16/02/2023,7578,"13,59","13,34"
16/02/2023,7669,"13,59","13,34"
16/02/2023,7760,"13,59","13,33"
16/02/2023,7851,"13,59","13,34"
16/02/2023,7944,"13,59","13,34"
16/02/2023,8035,"13,59","13,34"
16/02/2023,8124,"13,59","13,33"
16/02/2023,8216,"13,59","13,34"
16/02/2023,8400,"13,59","13,33"
16/02/2023,8581,"13,59","13,34"
16/02/2023,8765,"13,59","13,33"
16/02/2023,8946,"13,59","13,33"
16/02/2023,9000,"13,59","13,34"
16/02/2023,9134,"13,59","13,33"
16/02/2023,9314,"13,59","13,33"
16/02/2023,9496,"13,59","13,33"
16/02/2023,9678,"13,59","13,33"
16/02/2023,9861,"13,59","13,34"
16/02/2023,10042,"13,59","13,34"
16/02/2023,10800,"13,59","13,33"
16/02/2023,11778,"13,59","13,33"
16/02/2023,13696,"13,59","13,34"
