Date,Dias Corridos,252(2)(4),360(1)
30/01/2018,1477,"9,30","9,13"
30/01/2018,1492,"9,31","9,13"
30/01/2018,1505,"9,32","9,14"
30/01/2018,1522,"9,34","9,17"
30/01/2018,1539,"9,35","9,17"
30/01/2018,1567,"9,37","9,19"
30/01/2018,1613,"9,41","9,24"
30/01/2018,1627,"9,42","9,25"
30/01/2018,1658,"9,45","9,27"
30/01/2018,1675,"9,46","9,29"
30/01/2018,1689,"9,47","9,30"
30/01/2018,1707,"9,48","9,31"
30/01/2018,1721,"9,48","9,31"
30/01/2018,1751,"9,49","9,31"
30/01/2018,1798,"9,51","9,33"
30/01/2018,1800,"9,51","9,34"
30/01/2018,1812,"9,52","9,34"
30/01/2018,1842,"9,54","9,37"
30/01/2018,1856,"9,55","9,37"
30/01/2018,1870,"9,55","9,38"
30/01/2018,1889,"9,57","9,39"
30/01/2018,1903,"9,57","9,39"
30/01/2018,1931,"9,59","9,40"
30/01/2018,1962,"9,61","9,42"
30/01/2018,1980,"9,61","9,43"
30/01/2018,1994,"9,62","9,44"
30/01/2018,2023,"9,64","9,46"
30/01/2018,2040,"9,65","9,48"
30/01/2018,2071,"9,66","9,48"
30/01/2018,2085,"9,67","9,49"
30/01/2018,2116,"9,68","9,50"
30/01/2018,2163,"9,71","9,51"
30/01/2018,2207,"9,73","9,53"
30/01/2018,2267,"9,77","9,57"
30/01/2018,2297,"9,78","9,58"
30/01/2018,2344,"9,81","9,61"
30/01/2018,2389,"9,83","9,64"
30/01/2018,2484,"9,87","9,69"
30/01/2018,2520,"9,89","9,71"
30/01/2018,2529,"9,89","9,71"
30/01/2018,2575,"9,91","9,72"
30/01/2018,2649,"9,93","9,74"
30/01/2018,2662,"9,94","9,74"
30/01/2018,2709,"9,95","9,76"
30/01/2018,2754,"9,96","9,78"
30/01/2018,2848,"9,99","9,82"
30/01/2018,2880,"10,00","9,84"
30/01/2018,2894,"10,01","9,83"
30/01/2018,2941,"10,02","9,84"
30/01/2018,3027,"10,05","9,87"
30/01/2018,3074,"10,07","9,88"
30/01/2018,3121,"10,09","9,90"
30/01/2018,3212,"10,12","9,93"
30/01/2018,3240,"10,12","9,94"
30/01/2018,3261,"10,13","9,94"
30/01/2018,3303,"10,15","9,95"
30/01/2018,3394,"10,18","9,99"
30/01/2018,3439,"10,20","10,01"
30/01/2018,3485,"10,21","10,03"
30/01/2018,3577,"10,24","10,05"
30/01/2018,3600,"10,25","10,06"
30/01/2018,3625,"10,26","10,07"
30/01/2018,3668,"10,27","10,09"
30/01/2018,3758,"10,30","10,10"
30/01/2018,3807,"10,31","10,11"
30/01/2018,3850,"10,32","10,13"
30/01/2018,3943,"10,34","10,15"
30/01/2018,3961,"10,34","10,15"
30/01/2018,3990,"10,35","10,15"
30/01/2018,4034,"10,36","10,16"
30/01/2018,4123,"10,37","10,16"
30/01/2018,4171,"10,37","10,17"
30/01/2018,4201,"10,37","10,18"
30/01/2018,4215,"10,37","10,18"
30/01/2018,4308,"10,38","10,19"
30/01/2018,4320,"10,39","10,19"
30/01/2018,4355,"10,39","10,19"
30/01/2018,4399,"10,39","10,20"
30/01/2018,4444,"10,40","10,19"
30/01/2018,4488,"10,40","10,20"
30/01/2018,4535,"10,40","10,20"
30/01/2018,4580,"10,41","10,21"
30/01/2018,4675,"10,42","10,22"
30/01/2018,4682,"10,42","10,22"
30/01/2018,4720,"10,42","10,23"
30/01/2018,4766,"10,42","10,23"
30/01/2018,4853,"10,43","10,23"
30/01/2018,4945,"10,44","10,24"
30/01/2018,5039,"10,45","10,25"
30/01/2018,5040,"10,45","10,26"
30/01/2018,5130,"10,45","10,26"
30/01/2018,5221,"10,46","10,26"
30/01/2018,5312,"10,46","10,27"
30/01/2018,5400,"10,47","10,28"
30/01/2018,5404,"10,47","10,27"
30/01/2018,5495,"10,48","10,29"
30/01/2018,5580,"10,48","10,29"
30/01/2018,5585,"10,48","10,29"
30/01/2018,5676,"10,49","10,30"
30/01/2018,5769,"10,49","10,30"
30/01/2018,5860,"10,50","10,31"
30/01/2018,5949,"10,50","10,31"
30/01/2018,6041,"10,51","10,32"
30/01/2018,6134,"10,51","10,32"
30/01/2018,6225,"10,51","10,32"
30/01/2018,6314,"10,52","10,32"
30/01/2018,6406,"10,52","10,33"
30/01/2018,6499,"10,53","10,33"
30/01/2018,6590,"10,53","10,34"
30/01/2018,6680,"10,53","10,33"
30/01/2018,6772,"10,54","10,34"
30/01/2018,6866,"10,54","10,35"
30/01/2018,6959,"10,54","10,35"
30/01/2018,7045,"10,55","10,35"
30/01/2018,7139,"10,55","10,36"
30/01/2018,7202,"10,55","10,36"
30/01/2018,7230,"10,55","10,36"
30/01/2018,7321,"10,56","10,36"
30/01/2018,7412,"10,56","10,36"
30/01/2018,7503,"10,56","10,37"
30/01/2018,7595,"10,57","10,37"
30/01/2018,7686,"10,57","10,37"
30/01/2018,7776,"10,57","10,37"
30/01/2018,7867,"10,57","10,38"
30/01/2018,7960,"10,58","10,38"
30/01/2018,8051,"10,58","10,38"
30/01/2018,8141,"10,58","10,39"
30/01/2018,8233,"10,59","10,39"
30/01/2018,8326,"10,59","10,39"
30/01/2018,8417,"10,59","10,40"
30/01/2018,8506,"10,59","10,39"
30/01/2018,8598,"10,59","10,40"
30/01/2018,8693,"10,60","10,40"
30/01/2018,8786,"10,60","10,40"
30/01/2018,8871,"10,60","10,40"
30/01/2018,8963,"10,60","10,41"
30/01/2018,9001,"10,60","10,41"
30/01/2018,9057,"10,61","10,41"
30/01/2018,9148,"10,61","10,41"
30/01/2018,9236,"10,61","10,42"
30/01/2018,9330,"10,61","10,42"
30/01/2018,9421,"10,61","10,42"
30/01/2018,9512,"10,61","10,42"
30/01/2018,9603,"10,62","10,42"
30/01/2018,9694,"10,62","10,42"
30/01/2018,9787,"10,62","10,42"
30/01/2018,9878,"10,62","10,43"
30/01/2018,9967,"10,62","10,43"
30/01/2018,10059,"10,63","10,43"
30/01/2018,10243,"10,63","10,43"
30/01/2018,10424,"10,63","10,44"
30/01/2018,10608,"10,63","10,44"
30/01/2018,10789,"10,64","10,44"
30/01/2018,10800,"10,64","10,44"
30/01/2018,10977,"10,64","10,44"
30/01/2018,11157,"10,64","10,45"
30/01/2018,11339,"10,65","10,45"
30/01/2018,11521,"10,65","10,45"
30/01/2018,11704,"10,65","10,45"
30/01/2018,11885,"10,65","10,46"
30/01/2018,13621,"10,67","10,47"
