Date,Dias Corridos,252(2)(4),360(1)
11/02/2020,947,"5,30","5,21"
11/02/2020,960,"5,32","5,23"
11/02/2020,965,"5,33","5,23"
11/02/2020,979,"5,34","5,24"
11/02/2020,990,"5,36","5,26"
11/02/2020,1009,"5,37","5,26"
11/02/2020,1021,"5,39","5,27"
11/02/2020,1050,"5,42","5,31"
11/02/2020,1056,"5,42","5,31"
11/02/2020,1070,"5,44","5,34"
11/02/2020,1080,"5,46","5,36"
11/02/2020,1100,"5,48","5,39"
11/02/2020,1112,"5,50","5,38"
11/02/2020,1114,"5,50","5,39"
11/02/2020,1128,"5,52","5,41"
11/02/2020,1140,"5,53","5,42"
11/02/2020,1147,"5,54","5,43"
11/02/2020,1161,"5,56","5,45"
11/02/2020,1170,"5,57","5,46"
11/02/2020,1189,"5,59","5,47"
11/02/2020,1200,"5,61","5,50"
11/02/2020,1220,"5,63","5,51"
11/02/2020,1238,"5,65","5,53"
11/02/2020,1252,"5,67","5,55"
11/02/2020,1281,"5,70","5,59"
11/02/2020,1298,"5,72","5,62"
11/02/2020,1329,"5,75","5,64"
11/02/2020,1343,"5,76","5,65"
11/02/2020,1374,"5,79","5,67"
11/02/2020,1421,"5,83","5,71"
11/02/2020,1441,"5,85","5,72"
11/02/2020,1465,"5,87","5,74"
11/02/2020,1511,"5,90","5,77"
11/02/2020,1525,"5,91","5,79"
11/02/2020,1555,"5,95","5,82"
11/02/2020,1602,"5,99","5,86"
11/02/2020,1647,"6,02","5,90"
11/02/2020,1694,"6,04","5,93"
11/02/2020,1703,"6,05","5,94"
11/02/2020,1742,"6,06","5,94"
11/02/2020,1787,"6,07","5,96"
11/02/2020,1800,"6,08","5,96"
11/02/2020,1833,"6,10","5,98"
11/02/2020,1907,"6,13","6,01"
11/02/2020,1920,"6,14","6,02"
11/02/2020,1967,"6,16","6,04"
11/02/2020,2012,"6,19","6,07"
11/02/2020,2106,"6,23","6,12"
11/02/2020,2152,"6,26","6,15"
11/02/2020,2162,"6,26","6,15"
11/02/2020,2199,"6,28","6,16"
11/02/2020,2285,"6,31","6,20"
11/02/2020,2332,"6,33","6,22"
11/02/2020,2379,"6,36","6,24"
11/02/2020,2470,"6,40","6,28"
11/02/2020,2519,"6,42","6,30"
11/02/2020,2520,"6,42","6,30"
11/02/2020,2561,"6,44","6,31"
11/02/2020,2652,"6,47","6,35"
11/02/2020,2697,"6,49","6,37"
11/02/2020,2743,"6,50","6,38"
11/02/2020,2835,"6,53","6,41"
11/02/2020,2880,"6,55","6,43"
11/02/2020,2883,"6,55","6,43"
11/02/2020,2926,"6,57","6,45"
11/02/2020,3016,"6,59","6,47"
11/02/2020,3065,"6,61","6,48"
11/02/2020,3108,"6,62","6,50"
11/02/2020,3201,"6,65","6,52"
11/02/2020,3241,"6,66","6,53"
11/02/2020,3248,"6,66","6,53"
11/02/2020,3292,"6,67","6,54"
11/02/2020,3381,"6,69","6,56"
11/02/2020,3429,"6,69","6,56"
11/02/2020,3459,"6,70","6,57"
11/02/2020,3473,"6,70","6,58"
11/02/2020,3566,"6,72","6,59"
11/02/2020,3600,"6,72","6,60"
11/02/2020,3613,"6,73","6,59"
11/02/2020,3657,"6,74","6,61"
11/02/2020,3702,"6,75","6,62"
11/02/2020,3746,"6,77","6,63"
11/02/2020,3793,"6,78","6,64"
11/02/2020,3838,"6,79","6,66"
11/02/2020,3933,"6,82","6,69"
11/02/2020,3961,"6,83","6,70"
11/02/2020,3978,"6,83","6,70"
11/02/2020,4024,"6,84","6,72"
11/02/2020,4111,"6,87","6,74"
11/02/2020,4203,"6,90","6,77"
11/02/2020,4297,"6,92","6,80"
11/02/2020,4320,"6,93","6,81"
11/02/2020,4388,"6,95","6,82"
11/02/2020,4479,"6,97","6,84"
11/02/2020,4570,"6,99","6,86"
11/02/2020,4662,"7,01","6,88"
11/02/2020,4682,"7,02","6,89"
11/02/2020,4710,"7,02","6,89"
11/02/2020,4753,"7,03","6,91"
11/02/2020,4843,"7,05","6,92"
11/02/2020,4934,"7,07","6,94"
11/02/2020,5027,"7,09","6,96"
11/02/2020,5040,"7,09","6,96"
11/02/2020,5118,"7,11","6,98"
11/02/2020,5207,"7,12","6,99"
11/02/2020,5299,"7,14","7,01"
11/02/2020,5392,"7,15","7,02"
11/02/2020,5400,"7,16","7,03"
11/02/2020,5439,"7,16","7,03"
11/02/2020,5483,"7,17","7,03"
11/02/2020,5572,"7,18","7,05"
11/02/2020,5580,"7,18","7,05"
11/02/2020,5664,"7,20","7,07"
11/02/2020,5757,"7,21","7,08"
11/02/2020,5848,"7,22","7,09"
11/02/2020,5938,"7,24","7,10"
11/02/2020,6030,"7,25","7,11"
11/02/2020,6124,"7,26","7,13"
11/02/2020,6217,"7,27","7,14"
11/02/2020,6303,"7,29","7,15"
11/02/2020,6397,"7,30","7,16"
11/02/2020,6488,"7,31","7,17"
11/02/2020,6579,"7,32","7,18"
11/02/2020,6670,"7,33","7,19"
11/02/2020,6761,"7,34","7,20"
11/02/2020,6853,"7,35","7,21"
11/02/2020,6944,"7,36","7,22"
11/02/2020,7034,"7,37","7,23"
11/02/2020,7125,"7,38","7,24"
11/02/2020,7202,"7,38","7,25"
11/02/2020,7218,"7,38","7,25"
11/02/2020,7309,"7,39","7,26"
11/02/2020,7399,"7,40","7,26"
11/02/2020,7491,"7,41","7,27"
11/02/2020,7584,"7,42","7,28"
11/02/2020,7675,"7,42","7,29"
11/02/2020,7764,"7,43","7,29"
11/02/2020,7856,"7,44","7,30"
11/02/2020,7951,"7,45","7,31"
11/02/2020,8044,"7,45","7,32"
11/02/2020,8129,"7,46","7,32"
11/02/2020,8221,"7,47","7,33"
11/02/2020,8315,"7,47","7,34"
11/02/2020,8406,"7,48","7,34"
11/02/2020,8494,"7,49","7,35"
11/02/2020,8588,"7,49","7,36"
11/02/2020,8679,"7,50","7,36"
11/02/2020,8770,"7,50","7,37"
11/02/2020,8861,"7,51","7,37"
11/02/2020,8952,"7,52","7,38"
11/02/2020,9001,"7,52","7,38"
11/02/2020,9045,"7,52","7,38"
11/02/2020,9136,"7,53","7,39"
11/02/2020,9225,"7,53","7,39"
11/02/2020,9317,"7,54","7,40"
11/02/2020,9501,"7,55","7,41"
11/02/2020,9682,"7,56","7,42"
11/02/2020,9866,"7,57","7,43"
11/02/2020,10047,"7,58","7,44"
11/02/2020,10235,"7,58","7,44"
11/02/2020,10415,"7,59","7,45"
11/02/2020,10597,"7,60","7,46"
11/02/2020,10779,"7,61","7,47"
11/02/2020,10800,"7,61","7,47"
11/02/2020,10962,"7,62","7,48"
11/02/2020,11143,"7,62","7,48"
11/02/2020,12879,"7,68","7,54"
