Date,Dias Corridos,252(2)(4),360(1)
26/04/2019,3764,"9,27","9,10"
26/04/2019,3857,"9,28","9,11"
26/04/2019,3904,"9,29","9,11"
26/04/2019,3948,"9,29","9,12"
26/04/2019,3960,"9,30","9,12"
26/04/2019,3993,"9,30","9,12"
26/04/2019,4037,"9,30","9,12"
26/04/2019,4084,"9,31","9,13"
26/04/2019,4129,"9,31","9,14"
26/04/2019,4224,"9,32","9,15"
26/04/2019,4269,"9,32","9,15"
26/04/2019,4315,"9,33","9,16"
26/04/2019,4324,"9,33","9,15"
26/04/2019,4402,"9,33","9,16"
26/04/2019,4494,"9,34","9,17"
26/04/2019,4588,"9,35","9,18"
26/04/2019,4679,"9,35","9,18"
26/04/2019,4680,"9,35","9,18"
26/04/2019,4770,"9,36","9,19"
26/04/2019,4861,"9,36","9,20"
26/04/2019,4953,"9,37","9,20"
26/04/2019,5040,"9,37","9,21"
26/04/2019,5044,"9,37","9,21"
26/04/2019,5134,"9,38","9,21"
26/04/2019,5225,"9,38","9,22"
26/04/2019,5318,"9,39","9,22"
26/04/2019,5400,"9,39","9,23"
26/04/2019,5409,"9,39","9,23"
26/04/2019,5498,"9,40","9,23"
26/04/2019,5582,"9,40","9,24"
26/04/2019,5590,"9,40","9,24"
26/04/2019,5683,"9,41","9,24"
26/04/2019,5774,"9,41","9,24"
26/04/2019,5863,"9,41","9,24"
26/04/2019,5955,"9,42","9,25"
26/04/2019,6048,"9,42","9,25"
26/04/2019,6139,"9,43","9,25"
26/04/2019,6229,"9,43","9,25"
26/04/2019,6321,"9,43","9,26"
26/04/2019,6415,"9,44","9,27"
26/04/2019,6508,"9,44","9,27"
26/04/2019,6594,"9,44","9,27"
26/04/2019,6688,"9,45","9,27"
26/04/2019,6779,"9,45","9,27"
26/04/2019,6870,"9,45","9,28"
26/04/2019,6961,"9,45","9,28"
26/04/2019,7052,"9,46","9,28"
26/04/2019,7144,"9,46","9,28"
26/04/2019,7200,"9,46","9,29"
26/04/2019,7235,"9,46","9,29"
26/04/2019,7325,"9,46","9,29"
26/04/2019,7416,"9,47","9,29"
26/04/2019,7509,"9,47","9,30"
26/04/2019,7600,"9,47","9,30"
26/04/2019,7690,"9,47","9,30"
26/04/2019,7782,"9,48","9,31"
26/04/2019,7875,"9,48","9,31"
26/04/2019,7966,"9,48","9,31"
26/04/2019,8055,"9,48","9,31"
26/04/2019,8147,"9,48","9,31"
26/04/2019,8242,"9,49","9,32"
26/04/2019,8335,"9,49","9,32"
26/04/2019,8420,"9,49","9,32"
26/04/2019,8512,"9,49","9,32"
26/04/2019,8606,"9,49","9,32"
26/04/2019,8697,"9,50","9,32"
26/04/2019,8785,"9,50","9,33"
26/04/2019,8879,"9,50","9,33"
26/04/2019,8970,"9,50","9,33"
26/04/2019,9000,"9,50","9,33"
26/04/2019,9061,"9,50","9,33"
26/04/2019,9152,"9,50","9,33"
26/04/2019,9243,"9,51","9,33"
26/04/2019,9336,"9,51","9,33"
26/04/2019,9427,"9,51","9,34"
26/04/2019,9516,"9,51","9,34"
26/04/2019,9608,"9,51","9,34"
26/04/2019,9792,"9,51","9,34"
26/04/2019,9973,"9,52","9,34"
26/04/2019,10157,"9,52","9,35"
26/04/2019,10338,"9,52","9,35"
26/04/2019,10526,"9,52","9,35"
26/04/2019,10706,"9,53","9,35"
26/04/2019,10800,"9,53","9,35"
26/04/2019,10888,"9,53","9,35"
26/04/2019,11070,"9,53","9,36"
26/04/2019,11253,"9,53","9,36"
26/04/2019,11434,"9,54","9,36"
26/04/2019,13170,"9,55","9,38"
