Date,Dias Corridos,252(2)(4),360(1)
23/04/2018,1394,"8,79","8,64"
23/04/2018,1409,"8,81","8,65"
23/04/2018,1422,"8,83","8,67"
23/04/2018,1439,"8,86","8,71"
23/04/2018,1442,"8,86","8,70"
23/04/2018,1456,"8,88","8,71"
23/04/2018,1484,"8,92","8,75"
23/04/2018,1530,"8,99","8,83"
23/04/2018,1544,"9,01","8,85"
23/04/2018,1575,"9,05","8,89"
23/04/2018,1592,"9,07","8,92"
23/04/2018,1606,"9,09","8,93"
23/04/2018,1624,"9,11","8,95"
23/04/2018,1638,"9,12","8,95"
23/04/2018,1668,"9,14","8,97"
23/04/2018,1715,"9,18","9,02"
23/04/2018,1729,"9,19","9,03"
23/04/2018,1759,"9,22","9,07"
23/04/2018,1773,"9,23","9,07"
23/04/2018,1787,"9,24","9,08"
23/04/2018,1800,"9,26","9,09"
23/04/2018,1806,"9,26","9,10"
23/04/2018,1820,"9,27","9,11"
23/04/2018,1848,"9,30","9,12"
23/04/2018,1879,"9,33","9,16"
23/04/2018,1897,"9,35","9,17"
23/04/2018,1911,"9,36","9,19"
23/04/2018,1940,"9,39","9,22"
23/04/2018,1957,"9,40","9,25"
23/04/2018,1988,"9,43","9,26"
23/04/2018,2002,"9,44","9,27"
23/04/2018,2033,"9,46","9,29"
23/04/2018,2080,"9,50","9,31"
23/04/2018,2124,"9,53","9,34"
23/04/2018,2160,"9,56","9,38"
23/04/2018,2184,"9,57","9,38"
23/04/2018,2214,"9,59","9,40"
23/04/2018,2261,"9,62","9,43"
23/04/2018,2306,"9,65","9,48"
23/04/2018,2401,"9,71","9,54"
23/04/2018,2446,"9,74","9,57"
23/04/2018,2492,"9,76","9,59"
23/04/2018,2520,"9,78","9,60"
23/04/2018,2566,"9,80","9,61"
23/04/2018,2579,"9,80","9,62"
23/04/2018,2626,"9,82","9,64"
23/04/2018,2671,"9,84","9,67"
23/04/2018,2765,"9,88","9,71"
23/04/2018,2811,"9,90","9,73"
23/04/2018,2858,"9,92","9,75"
23/04/2018,2880,"9,93","9,76"
23/04/2018,2944,"9,96","9,78"
23/04/2018,2991,"9,98","9,80"
23/04/2018,3038,"10,00","9,82"
23/04/2018,3129,"10,03","9,85"
23/04/2018,3178,"10,05","9,87"
23/04/2018,3220,"10,07","9,88"
23/04/2018,3241,"10,07","9,89"
23/04/2018,3311,"10,10","9,91"
23/04/2018,3356,"10,12","9,93"
23/04/2018,3402,"10,13","9,95"
23/04/2018,3494,"10,16","9,97"
23/04/2018,3542,"10,18","9,99"
23/04/2018,3585,"10,19","10,01"
23/04/2018,3600,"10,19","10,01"
23/04/2018,3675,"10,21","10,02"
23/04/2018,3724,"10,22","10,03"
23/04/2018,3767,"10,23","10,05"
23/04/2018,3860,"10,25","10,06"
23/04/2018,3907,"10,26","10,07"
23/04/2018,3951,"10,27","10,07"
23/04/2018,3962,"10,27","10,07"
23/04/2018,4040,"10,28","10,08"
23/04/2018,4088,"10,28","10,09"
23/04/2018,4118,"10,28","10,09"
23/04/2018,4132,"10,28","10,10"
23/04/2018,4225,"10,29","10,10"
23/04/2018,4272,"10,30","10,10"
23/04/2018,4316,"10,30","10,11"
23/04/2018,4320,"10,30","10,11"
23/04/2018,4361,"10,31","10,11"
23/04/2018,4405,"10,31","10,11"
23/04/2018,4452,"10,31","10,11"
23/04/2018,4497,"10,32","10,13"
23/04/2018,4592,"10,33","10,14"
23/04/2018,4637,"10,33","10,14"
23/04/2018,4680,"10,33","10,15"
23/04/2018,4683,"10,33","10,15"
23/04/2018,4770,"10,34","10,15"
23/04/2018,4862,"10,35","10,16"
23/04/2018,4956,"10,36","10,17"
23/04/2018,5042,"10,36","10,17"
23/04/2018,5047,"10,36","10,17"
23/04/2018,5138,"10,37","10,18"
23/04/2018,5229,"10,37","10,19"
23/04/2018,5321,"10,38","10,19"
23/04/2018,5400,"10,38","10,20"
23/04/2018,5412,"10,39","10,20"
23/04/2018,5502,"10,39","10,20"
23/04/2018,5580,"10,39","10,21"
23/04/2018,5593,"10,40","10,21"
23/04/2018,5686,"10,40","10,21"
23/04/2018,5777,"10,41","10,22"
23/04/2018,5866,"10,41","10,22"
23/04/2018,5958,"10,41","10,23"
23/04/2018,6051,"10,42","10,23"
23/04/2018,6142,"10,42","10,23"
23/04/2018,6231,"10,43","10,23"
23/04/2018,6323,"10,43","10,24"
23/04/2018,6416,"10,44","10,24"
23/04/2018,6507,"10,44","10,25"
23/04/2018,6597,"10,44","10,25"
23/04/2018,6689,"10,45","10,25"
23/04/2018,6783,"10,45","10,26"
23/04/2018,6876,"10,45","10,26"
23/04/2018,6962,"10,46","10,26"
23/04/2018,7056,"10,46","10,27"
23/04/2018,7147,"10,46","10,27"
23/04/2018,7200,"10,46","10,27"
23/04/2018,7238,"10,47","10,27"
23/04/2018,7329,"10,47","10,27"
23/04/2018,7420,"10,47","10,28"
23/04/2018,7512,"10,47","10,28"
23/04/2018,7603,"10,48","10,29"
23/04/2018,7693,"10,48","10,29"
23/04/2018,7784,"10,48","10,29"
23/04/2018,7877,"10,49","10,29"
23/04/2018,7968,"10,49","10,30"
23/04/2018,8058,"10,49","10,30"
23/04/2018,8150,"10,49","10,30"
23/04/2018,8243,"10,50","10,30"
23/04/2018,8334,"10,50","10,31"
23/04/2018,8423,"10,50","10,31"
23/04/2018,8515,"10,50","10,31"
23/04/2018,8610,"10,50","10,31"
23/04/2018,8703,"10,51","10,31"
23/04/2018,8788,"10,51","10,32"
23/04/2018,8880,"10,51","10,32"
23/04/2018,8974,"10,51","10,32"
23/04/2018,9002,"10,51","10,33"
23/04/2018,9065,"10,51","10,32"
23/04/2018,9153,"10,52","10,33"
23/04/2018,9247,"10,52","10,33"
23/04/2018,9338,"10,52","10,33"
23/04/2018,9429,"10,52","10,33"
23/04/2018,9520,"10,52","10,33"
23/04/2018,9611,"10,53","10,33"
23/04/2018,9704,"10,53","10,34"
23/04/2018,9795,"10,53","10,34"
23/04/2018,9884,"10,53","10,34"
23/04/2018,9976,"10,53","10,34"
23/04/2018,10160,"10,54","10,34"
23/04/2018,10341,"10,54","10,35"
23/04/2018,10525,"10,54","10,35"
23/04/2018,10706,"10,54","10,35"
23/04/2018,10801,"10,55","10,35"
23/04/2018,10894,"10,55","10,35"
23/04/2018,11074,"10,55","10,35"
23/04/2018,11256,"10,55","10,36"
23/04/2018,11438,"10,55","10,36"
23/04/2018,11621,"10,56","10,36"
23/04/2018,11802,"10,56","10,37"
23/04/2018,13538,"10,58","10,38"
