Date,Dias Corridos,252(2)(4),360(1)
20/11/2023,6021,"11,09","10,88"
20/11/2023,6113,"11,09","10,89"
20/11/2023,6206,"11,09","10,89"
20/11/2023,6297,"11,09","10,89"
20/11/2023,6386,"11,09","10,88"
20/11/2023,6478,"11,09","10,89"
20/11/2023,6573,"11,09","10,89"
20/11/2023,6666,"11,09","10,88"
20/11/2023,6751,"11,09","10,88"
20/11/2023,6843,"11,09","10,89"
20/11/2023,6937,"11,09","10,89"
20/11/2023,7028,"11,09","10,89"
20/11/2023,7116,"11,09","10,89"
20/11/2023,7200,"11,09","10,89"
20/11/2023,7210,"11,09","10,89"
20/11/2023,7301,"11,09","10,89"
20/11/2023,7392,"11,09","10,89"
20/11/2023,7483,"11,09","10,88"
20/11/2023,7574,"11,09","10,89"
20/11/2023,7667,"11,09","10,89"
20/11/2023,7758,"11,09","10,89"
20/11/2023,7847,"11,09","10,88"
20/11/2023,7939,"11,09","10,89"
20/11/2023,8123,"11,09","10,88"
20/11/2023,8304,"11,09","10,88"
20/11/2023,8488,"11,09","10,88"
20/11/2023,8669,"11,09","10,88"
20/11/2023,8857,"11,09","10,88"
20/11/2023,9002,"11,09","10,88"
20/11/2023,9037,"11,09","10,88"
20/11/2023,9219,"11,09","10,88"
20/11/2023,9401,"11,09","10,88"
20/11/2023,9584,"11,09","10,88"
20/11/2023,9765,"11,09","10,88"
20/11/2023,10801,"11,09","10,88"
20/11/2023,11501,"11,09","10,88"
20/11/2023,13419,"11,09","10,88"
