Date,Dias Corridos,252(2)(4),360(1)
21/02/2022,2551,"11,37","11,14"
21/02/2022,2640,"11,39","11,16"
21/02/2022,2688,"11,40","11,17"
21/02/2022,2718,"11,41","11,19"
21/02/2022,2732,"11,41","11,19"
21/02/2022,2825,"11,43","11,20"
21/02/2022,2872,"11,44","11,20"
21/02/2022,2880,"11,44","11,21"
21/02/2022,2916,"11,44","11,22"
21/02/2022,2961,"11,44","11,21"
21/02/2022,3005,"11,45","11,22"
21/02/2022,3052,"11,45","11,22"
21/02/2022,3097,"11,46","11,24"
21/02/2022,3192,"11,47","11,25"
21/02/2022,3237,"11,47","11,25"
21/02/2022,3241,"11,47","11,25"
21/02/2022,3283,"11,48","11,26"
21/02/2022,3370,"11,49","11,26"
21/02/2022,3462,"11,50","11,28"
21/02/2022,3556,"11,51","11,30"
21/02/2022,3600,"11,52","11,31"
21/02/2022,3602,"11,52","11,31"
21/02/2022,3647,"11,52","11,30"
21/02/2022,3738,"11,52","11,31"
21/02/2022,3829,"11,53","11,32"
21/02/2022,3921,"11,53","11,31"
21/02/2022,3962,"11,53","11,32"
21/02/2022,3969,"11,53","11,32"
21/02/2022,4012,"11,53","11,33"
21/02/2022,4102,"11,54","11,33"
21/02/2022,4193,"11,55","11,34"
21/02/2022,4286,"11,56","11,35"
21/02/2022,4320,"11,56","11,35"
21/02/2022,4333,"11,56","11,35"
21/02/2022,4377,"11,57","11,36"
21/02/2022,4466,"11,57","11,36"
21/02/2022,4558,"11,58","11,37"
21/02/2022,4651,"11,59","11,37"
21/02/2022,4680,"11,59","11,38"
21/02/2022,4698,"11,59","11,37"
21/02/2022,4742,"11,59","11,37"
21/02/2022,4831,"11,59","11,37"
21/02/2022,4923,"11,59","11,38"
21/02/2022,5016,"11,59","11,37"
21/02/2022,5040,"11,59","11,37"
21/02/2022,5063,"11,59","11,37"
21/02/2022,5107,"11,59","11,37"
21/02/2022,5197,"11,59","11,37"
21/02/2022,5289,"11,59","11,37"
21/02/2022,5383,"11,59","11,38"
21/02/2022,5400,"11,59","11,38"
21/02/2022,5429,"11,59","11,38"
21/02/2022,5476,"11,59","11,37"
21/02/2022,5562,"11,59","11,37"
21/02/2022,5580,"11,59","11,37"
21/02/2022,5656,"11,59","11,37"
21/02/2022,5747,"11,59","11,37"
21/02/2022,5838,"11,59","11,37"
21/02/2022,5929,"11,59","11,37"
21/02/2022,6020,"11,59","11,37"
21/02/2022,6112,"11,59","11,37"
21/02/2022,6203,"11,59","11,38"
21/02/2022,6293,"11,59","11,37"
21/02/2022,6384,"11,59","11,37"
21/02/2022,6477,"11,59","11,37"
21/02/2022,6568,"11,59","11,37"
21/02/2022,6658,"11,59","11,37"
21/02/2022,6750,"11,59","11,38"
21/02/2022,6843,"11,59","11,38"
21/02/2022,6934,"11,59","11,38"
21/02/2022,7023,"11,59","11,37"
21/02/2022,7115,"11,59","11,38"
21/02/2022,7200,"11,59","11,38"
21/02/2022,7210,"11,59","11,38"
21/02/2022,7303,"11,59","11,37"
21/02/2022,7388,"11,59","11,37"
21/02/2022,7480,"11,59","11,38"
21/02/2022,7574,"11,59","11,38"
21/02/2022,7665,"11,59","11,38"
21/02/2022,7753,"11,59","11,38"
21/02/2022,7847,"11,59","11,38"
21/02/2022,7938,"11,59","11,38"
21/02/2022,8029,"11,59","11,38"
21/02/2022,8120,"11,59","11,37"
21/02/2022,8211,"11,59","11,38"
21/02/2022,8304,"11,59","11,38"
21/02/2022,8395,"11,59","11,38"
21/02/2022,8484,"11,59","11,37"
21/02/2022,8576,"11,59","11,38"
21/02/2022,8760,"11,59","11,37"
21/02/2022,8941,"11,59","11,38"
21/02/2022,9002,"11,59","11,37"
21/02/2022,9125,"11,59","11,37"
21/02/2022,9306,"11,59","11,37"
21/02/2022,9494,"11,59","11,37"
21/02/2022,9674,"11,59","11,37"
21/02/2022,9856,"11,59","11,37"
21/02/2022,10038,"11,59","11,37"
21/02/2022,10221,"11,59","11,38"
21/02/2022,10402,"11,59","11,37"
21/02/2022,10801,"11,59","11,37"
21/02/2022,12138,"11,59","11,37"
21/02/2022,14056,"11,59","11,38"
