Date,Dias Corridos,252(2)(4),360(1)
20/05/2019,1395,"8,27","8,14"
20/05/2019,1414,"8,29","8,16"
20/05/2019,1428,"8,31","8,17"
20/05/2019,1443,"8,32","8,17"
20/05/2019,1456,"8,34","8,19"
20/05/2019,1487,"8,37","8,23"
20/05/2019,1505,"8,39","8,25"
20/05/2019,1519,"8,40","8,26"
20/05/2019,1548,"8,43","8,29"
20/05/2019,1565,"8,44","8,32"
20/05/2019,1596,"8,47","8,33"
20/05/2019,1610,"8,48","8,33"
20/05/2019,1641,"8,50","8,35"
20/05/2019,1688,"8,53","8,38"
20/05/2019,1732,"8,55","8,39"
20/05/2019,1778,"8,57","8,41"
20/05/2019,1792,"8,59","8,43"
20/05/2019,1800,"8,60","8,44"
20/05/2019,1822,"8,62","8,46"
20/05/2019,1869,"8,66","8,50"
20/05/2019,1914,"8,70","8,55"
20/05/2019,2009,"8,76","8,62"
20/05/2019,2054,"8,79","8,64"
20/05/2019,2100,"8,82","8,67"
20/05/2019,2164,"8,85","8,69"
20/05/2019,2174,"8,85","8,70"
20/05/2019,2187,"8,86","8,70"
20/05/2019,2234,"8,88","8,72"
20/05/2019,2279,"8,91","8,76"
20/05/2019,2373,"8,96","8,82"
20/05/2019,2419,"8,98","8,84"
20/05/2019,2466,"8,99","8,85"
20/05/2019,2520,"9,01","8,86"
20/05/2019,2552,"9,02","8,87"
20/05/2019,2599,"9,03","8,88"
20/05/2019,2646,"9,06","8,91"
20/05/2019,2737,"9,11","8,95"
20/05/2019,2786,"9,13","8,97"
20/05/2019,2828,"9,14","8,98"
20/05/2019,2880,"9,16","9,01"
20/05/2019,2919,"9,18","9,01"
20/05/2019,2964,"9,19","9,03"
20/05/2019,3010,"9,20","9,05"
20/05/2019,3102,"9,23","9,07"
20/05/2019,3150,"9,25","9,09"
20/05/2019,3193,"9,25","9,10"
20/05/2019,3241,"9,26","9,10"
20/05/2019,3283,"9,27","9,10"
20/05/2019,3332,"9,27","9,11"
20/05/2019,3375,"9,28","9,12"
20/05/2019,3468,"9,29","9,13"
20/05/2019,3515,"9,30","9,13"
20/05/2019,3559,"9,31","9,14"
20/05/2019,3600,"9,31","9,15"
20/05/2019,3648,"9,32","9,15"
20/05/2019,3696,"9,33","9,16"
20/05/2019,3726,"9,33","9,16"
20/05/2019,3740,"9,33","9,17"
20/05/2019,3833,"9,34","9,18"
20/05/2019,3880,"9,35","9,18"
20/05/2019,3924,"9,35","9,19"
20/05/2019,3962,"9,36","9,18"
20/05/2019,3969,"9,36","9,18"
20/05/2019,4013,"9,36","9,19"
20/05/2019,4060,"9,37","9,19"
20/05/2019,4105,"9,37","9,20"
20/05/2019,4200,"9,38","9,21"
20/05/2019,4245,"9,38","9,22"
20/05/2019,4291,"9,39","9,22"
20/05/2019,4320,"9,39","9,22"
20/05/2019,4378,"9,39","9,22"
20/05/2019,4470,"9,40","9,23"
20/05/2019,4564,"9,41","9,24"
20/05/2019,4655,"9,41","9,24"
20/05/2019,4680,"9,41","9,25"
20/05/2019,4746,"9,42","9,25"
20/05/2019,4837,"9,42","9,26"
20/05/2019,4929,"9,43","9,26"
20/05/2019,5020,"9,43","9,27"
20/05/2019,5040,"9,44","9,27"
20/05/2019,5110,"9,44","9,27"
20/05/2019,5201,"9,44","9,28"
20/05/2019,5294,"9,45","9,28"
20/05/2019,5385,"9,45","9,30"
20/05/2019,5400,"9,45","9,29"
20/05/2019,5474,"9,46","9,29"
20/05/2019,5566,"9,46","9,30"
20/05/2019,5580,"9,46","9,30"
20/05/2019,5659,"9,47","9,30"
20/05/2019,5750,"9,47","9,30"
20/05/2019,5839,"9,47","9,30"
20/05/2019,5931,"9,48","9,31"
20/05/2019,6024,"9,48","9,31"
20/05/2019,6115,"9,49","9,32"
20/05/2019,6205,"9,49","9,31"
20/05/2019,6297,"9,49","9,32"
20/05/2019,6391,"9,50","9,33"
20/05/2019,6484,"9,50","9,33"
20/05/2019,6570,"9,50","9,33"
20/05/2019,6664,"9,51","9,34"
20/05/2019,6755,"9,51","9,34"
20/05/2019,6846,"9,51","9,34"
20/05/2019,6937,"9,51","9,34"
20/05/2019,7028,"9,52","9,34"
20/05/2019,7120,"9,52","9,34"
20/05/2019,7200,"9,52","9,35"
20/05/2019,7211,"9,52","9,35"
20/05/2019,7301,"9,52","9,35"
20/05/2019,7392,"9,53","9,36"
20/05/2019,7485,"9,53","9,36"
20/05/2019,7576,"9,53","9,36"
20/05/2019,7666,"9,53","9,36"
20/05/2019,7758,"9,54","9,37"
20/05/2019,7851,"9,54","9,37"
20/05/2019,7942,"9,54","9,37"
20/05/2019,8031,"9,54","9,37"
20/05/2019,8123,"9,54","9,37"
20/05/2019,8218,"9,55","9,38"
20/05/2019,8311,"9,55","9,38"
20/05/2019,8396,"9,55","9,38"
20/05/2019,8488,"9,55","9,38"
20/05/2019,8582,"9,55","9,39"
20/05/2019,8673,"9,55","9,38"
20/05/2019,8761,"9,56","9,39"
20/05/2019,8855,"9,56","9,39"
20/05/2019,8946,"9,56","9,39"
20/05/2019,9002,"9,56","9,39"
20/05/2019,9037,"9,56","9,39"
20/05/2019,9128,"9,56","9,39"
20/05/2019,9219,"9,56","9,39"
20/05/2019,9312,"9,57","9,40"
20/05/2019,9403,"9,57","9,40"
20/05/2019,9492,"9,57","9,40"
20/05/2019,9584,"9,57","9,40"
20/05/2019,9768,"9,57","9,40"
20/05/2019,9949,"9,58","9,40"
20/05/2019,10133,"9,58","9,41"
20/05/2019,10314,"9,58","9,41"
20/05/2019,10502,"9,58","9,41"
20/05/2019,10682,"9,59","9,41"
20/05/2019,10801,"9,59","9,41"
20/05/2019,10864,"9,59","9,41"
20/05/2019,11046,"9,59","9,42"
20/05/2019,11229,"9,59","9,42"
20/05/2019,11410,"9,59","9,42"
20/05/2019,13146,"9,61","9,44"
