Date,Dias Corridos,252(2)(4),360(1)
07/01/2022,1823,"11,32","11,10"
07/01/2022,1865,"11,31","11,09"
07/01/2022,1956,"11,30","11,08"
07/01/2022,2001,"11,30","11,09"
07/01/2022,2047,"11,29","11,09"
07/01/2022,2139,"11,28","11,07"
07/01/2022,2160,"11,28","11,07"
07/01/2022,2187,"11,28","11,07"
07/01/2022,2230,"11,29","11,09"
07/01/2022,2320,"11,31","11,09"
07/01/2022,2369,"11,32","11,11"
07/01/2022,2412,"11,33","11,13"
07/01/2022,2505,"11,35","11,14"
07/01/2022,2520,"11,35","11,14"
07/01/2022,2552,"11,36","11,14"
07/01/2022,2596,"11,35","11,12"
07/01/2022,2685,"11,32","11,10"
07/01/2022,2733,"11,31","11,09"
07/01/2022,2763,"11,31","11,09"
07/01/2022,2777,"11,30","11,09"
07/01/2022,2870,"11,28","11,06"
07/01/2022,2880,"11,28","11,05"
07/01/2022,2917,"11,27","11,04"
07/01/2022,2961,"11,28","11,07"
07/01/2022,3006,"11,29","11,07"
07/01/2022,3050,"11,31","11,08"
07/01/2022,3097,"11,32","11,09"
07/01/2022,3142,"11,33","11,11"
07/01/2022,3237,"11,35","11,13"
07/01/2022,3240,"11,35","11,14"
07/01/2022,3282,"11,36","11,14"
07/01/2022,3328,"11,36","11,15"
07/01/2022,3415,"11,37","11,14"
07/01/2022,3507,"11,37","11,16"
07/01/2022,3601,"11,38","11,17"
07/01/2022,3692,"11,38","11,16"
07/01/2022,3783,"11,38","11,17"
07/01/2022,3874,"11,39","11,18"
07/01/2022,3960,"11,39","11,18"
07/01/2022,3966,"11,39","11,18"
07/01/2022,4014,"11,39","11,18"
07/01/2022,4057,"11,39","11,19"
07/01/2022,4147,"11,39","11,18"
07/01/2022,4238,"11,38","11,18"
07/01/2022,4322,"11,38","11,18"
07/01/2022,4331,"11,38","11,17"
07/01/2022,4422,"11,38","11,18"
07/01/2022,4511,"11,38","11,17"
07/01/2022,4603,"11,38","11,17"
07/01/2022,4680,"11,38","11,17"
07/01/2022,4696,"11,38","11,17"
07/01/2022,4743,"11,37","11,16"
07/01/2022,4787,"11,37","11,16"
07/01/2022,4876,"11,37","11,15"
07/01/2022,4968,"11,37","11,16"
07/01/2022,5040,"11,36","11,15"
07/01/2022,5061,"11,36","11,15"
07/01/2022,5108,"11,36","11,14"
07/01/2022,5152,"11,37","11,16"
07/01/2022,5242,"11,39","11,17"
07/01/2022,5334,"11,41","11,19"
07/01/2022,5400,"11,42","11,21"
07/01/2022,5428,"11,43","11,22"
07/01/2022,5474,"11,44","11,23"
07/01/2022,5521,"11,45","11,23"
07/01/2022,5582,"11,46","11,24"
07/01/2022,5607,"11,46","11,25"
07/01/2022,5701,"11,48","11,27"
07/01/2022,5792,"11,50","11,28"
07/01/2022,5883,"11,51","11,30"
07/01/2022,5974,"11,53","11,31"
07/01/2022,6065,"11,54","11,33"
07/01/2022,6157,"11,56","11,34"
07/01/2022,6248,"11,57","11,36"
07/01/2022,6338,"11,59","11,37"
07/01/2022,6429,"11,60","11,38"
07/01/2022,6522,"11,61","11,39"
07/01/2022,6613,"11,62","11,41"
07/01/2022,6703,"11,64","11,42"
07/01/2022,6795,"11,65","11,43"
07/01/2022,6888,"11,66","11,44"
07/01/2022,6979,"11,67","11,46"
07/01/2022,7068,"11,68","11,46"
07/01/2022,7160,"11,69","11,48"
07/01/2022,7200,"11,70","11,48"
07/01/2022,7255,"11,70","11,49"
07/01/2022,7348,"11,71","11,50"
07/01/2022,7433,"11,72","11,50"
07/01/2022,7525,"11,73","11,52"
07/01/2022,7619,"11,74","11,53"
07/01/2022,7710,"11,75","11,53"
07/01/2022,7798,"11,76","11,54"
07/01/2022,7892,"11,77","11,55"
07/01/2022,7983,"11,78","11,56"
07/01/2022,8074,"11,79","11,57"
07/01/2022,8165,"11,79","11,58"
07/01/2022,8256,"11,80","11,59"
07/01/2022,8349,"11,81","11,59"
07/01/2022,8440,"11,82","11,60"
07/01/2022,8529,"11,83","11,60"
07/01/2022,8621,"11,83","11,62"
07/01/2022,8805,"11,85","11,62"
07/01/2022,8986,"11,86","11,64"
07/01/2022,9000,"11,86","11,64"
07/01/2022,9170,"11,87","11,65"
07/01/2022,9351,"11,89","11,66"
07/01/2022,9539,"11,90","11,68"
07/01/2022,9719,"11,91","11,69"
07/01/2022,9901,"11,92","11,70"
07/01/2022,10083,"11,93","11,71"
07/01/2022,10266,"11,94","11,72"
07/01/2022,10447,"11,95","11,73"
07/01/2022,10800,"11,97","11,75"
07/01/2022,12183,"12,03","11,81"
