Date,Dias Corridos,252(2)(4),360(1)
30/12/2020,300,"2,56","2,51"
30/12/2020,302,"2,57","2,53"
30/12/2020,303,"2,58","2,54"
30/12/2020,306,"2,59","2,53"
30/12/2020,321,"2,65","2,58"
30/12/2020,330,"2,69","2,63"
30/12/2020,335,"2,71","2,65"
30/12/2020,336,"2,72","2,66"
30/12/2020,350,"2,78","2,72"
30/12/2020,356,"2,81","2,75"
30/12/2020,362,"2,83","2,77"
30/12/2020,365,"2,85","2,80"
30/12/2020,369,"2,86","2,80"
30/12/2020,383,"2,94","2,88"
30/12/2020,390,"2,98","2,92"
30/12/2020,412,"3,09","3,05"
30/12/2020,413,"3,10","3,05"
30/12/2020,420,"3,13","3,09"
30/12/2020,427,"3,15","3,09"
30/12/2020,440,"3,21","3,14"
30/12/2020,450,"3,25","3,20"
30/12/2020,457,"3,28","3,23"
30/12/2020,469,"3,33","3,27"
30/12/2020,474,"3,34","3,27"
30/12/2020,481,"3,36","3,29"
30/12/2020,502,"3,45","3,37"
30/12/2020,510,"3,48","3,41"
30/12/2020,532,"3,56","3,49"
30/12/2020,540,"3,58","3,51"
30/12/2020,548,"3,61","3,54"
30/12/2020,560,"3,65","3,59"
30/12/2020,562,"3,66","3,60"
30/12/2020,572,"3,70","3,63"
30/12/2020,593,"3,78","3,71"
30/12/2020,595,"3,79","3,73"
30/12/2020,600,"3,80","3,74"
30/12/2020,610,"3,84","3,79"
30/12/2020,624,"3,89","3,82"
30/12/2020,630,"3,90","3,84"
30/12/2020,631,"3,91","3,85"
30/12/2020,642,"3,94","3,87"
30/12/2020,652,"3,97","3,91"
30/12/2020,656,"3,98","3,91"
30/12/2020,660,"4,00","3,94"
30/12/2020,686,"4,07","3,99"
30/12/2020,691,"4,08","3,99"
30/12/2020,714,"4,14","4,07"
30/12/2020,720,"4,16","4,08"
30/12/2020,721,"4,16","4,09"
30/12/2020,733,"4,19","4,11"
30/12/2020,747,"4,24","4,16"
30/12/2020,750,"4,25","4,18"
30/12/2020,777,"4,33","4,27"
30/12/2020,784,"4,34","4,26"
30/12/2020,791,"4,37","4,29"
30/12/2020,805,"4,40","4,33"
30/12/2020,810,"4,42","4,34"
30/12/2020,824,"4,45","4,38"
30/12/2020,838,"4,49","4,41"
30/12/2020,840,"4,50","4,42"
30/12/2020,866,"4,56","4,46"
30/12/2020,870,"4,57","4,49"
30/12/2020,897,"4,64","4,55"
30/12/2020,901,"4,64","4,55"
30/12/2020,915,"4,68","4,58"
30/12/2020,929,"4,71","4,62"
30/12/2020,930,"4,72","4,63"
30/12/2020,958,"4,79","4,70"
30/12/2020,960,"4,80","4,72"
30/12/2020,975,"4,83","4,76"
30/12/2020,992,"4,87","4,78"
30/12/2020,1006,"4,90","4,81"
30/12/2020,1020,"4,93","4,84"
30/12/2020,1051,"4,99","4,90"
30/12/2020,1080,"5,05","4,96"
30/12/2020,1098,"5,08","4,97"
30/12/2020,1111,"5,11","5,00"
30/12/2020,1141,"5,17","5,06"
30/12/2020,1142,"5,17","5,07"
30/12/2020,1170,"5,23","5,13"
30/12/2020,1188,"5,26","5,15"
30/12/2020,1202,"5,29","5,18"
30/12/2020,1232,"5,34","5,23"
30/12/2020,1279,"5,42","5,31"
30/12/2020,1324,"5,47","5,37"
30/12/2020,1371,"5,51","5,41"
30/12/2020,1380,"5,53","5,43"
30/12/2020,1419,"5,58","5,48"
30/12/2020,1440,"5,61","5,51"
30/12/2020,1464,"5,64","5,54"
30/12/2020,1510,"5,71","5,61"
30/12/2020,1553,"5,77","5,66"
30/12/2020,1584,"5,79","5,68"
30/12/2020,1597,"5,80","5,69"
30/12/2020,1644,"5,84","5,72"
30/12/2020,1689,"5,90","5,80"
30/12/2020,1736,"5,96","5,86"
30/12/2020,1783,"6,01","5,91"
30/12/2020,1800,"6,03","5,93"
30/12/2020,1829,"6,05","5,95"
30/12/2020,1876,"6,10","5,99"
30/12/2020,1962,"6,19","6,08"
30/12/2020,2009,"6,23","6,12"
30/12/2020,2056,"6,28","6,17"
30/12/2020,2147,"6,37","6,25"
30/12/2020,2161,"6,38","6,27"
30/12/2020,2196,"6,41","6,29"
30/12/2020,2238,"6,44","6,32"
30/12/2020,2329,"6,52","6,40"
30/12/2020,2374,"6,55","6,43"
30/12/2020,2420,"6,58","6,47"
30/12/2020,2512,"6,64","6,52"
30/12/2020,2520,"6,65","6,53"
30/12/2020,2560,"6,68","6,56"
30/12/2020,2603,"6,70","6,59"
30/12/2020,2693,"6,75","6,62"
30/12/2020,2742,"6,78","6,65"
30/12/2020,2785,"6,80","6,68"
30/12/2020,2878,"6,85","6,72"
30/12/2020,2882,"6,85","6,72"
30/12/2020,2925,"6,87","6,74"
30/12/2020,2969,"6,89","6,76"
30/12/2020,3058,"6,94","6,81"
30/12/2020,3106,"6,96","6,83"
30/12/2020,3136,"6,98","6,85"
30/12/2020,3150,"6,99","6,86"
30/12/2020,3240,"7,03","6,89"
30/12/2020,3243,"7,03","6,90"
30/12/2020,3290,"7,05","6,91"
30/12/2020,3334,"7,07","6,94"
30/12/2020,3379,"7,09","6,95"
30/12/2020,3423,"7,11","6,97"
30/12/2020,3470,"7,13","6,99"
30/12/2020,3515,"7,15","7,01"
30/12/2020,3600,"7,18","7,05"
30/12/2020,3610,"7,18","7,05"
30/12/2020,3655,"7,20","7,07"
30/12/2020,3701,"7,21","7,08"
30/12/2020,3788,"7,24","7,10"
30/12/2020,3880,"7,27","7,13"
30/12/2020,3960,"7,29","7,16"
30/12/2020,3974,"7,29","7,16"
30/12/2020,4065,"7,32","7,18"
30/12/2020,4156,"7,34","7,20"
30/12/2020,4247,"7,36","7,23"
30/12/2020,4320,"7,38","7,25"
30/12/2020,4339,"7,38","7,25"
30/12/2020,4387,"7,39","7,26"
30/12/2020,4430,"7,40","7,27"
30/12/2020,4520,"7,42","7,29"
30/12/2020,4611,"7,44","7,31"
30/12/2020,4681,"7,45","7,32"
30/12/2020,4704,"7,46","7,32"
30/12/2020,4795,"7,48","7,35"
30/12/2020,4884,"7,49","7,36"
30/12/2020,4976,"7,51","7,38"
30/12/2020,5040,"7,52","7,39"
30/12/2020,5069,"7,52","7,39"
30/12/2020,5116,"7,53","7,39"
30/12/2020,5160,"7,54","7,40"
30/12/2020,5249,"7,55","7,41"
30/12/2020,5341,"7,57","7,43"
30/12/2020,5402,"7,58","7,44"
30/12/2020,5434,"7,58","7,44"
30/12/2020,5525,"7,59","7,46"
30/12/2020,5580,"7,60","7,46"
30/12/2020,5615,"7,61","7,46"
30/12/2020,5707,"7,62","7,48"
30/12/2020,5801,"7,63","7,49"
30/12/2020,5894,"7,64","7,50"
30/12/2020,5980,"7,65","7,51"
30/12/2020,6074,"7,66","7,52"
30/12/2020,6165,"7,67","7,53"
30/12/2020,6256,"7,68","7,54"
30/12/2020,6347,"7,69","7,55"
30/12/2020,6438,"7,70","7,56"
30/12/2020,6530,"7,71","7,57"
30/12/2020,6621,"7,72","7,58"
30/12/2020,6711,"7,73","7,59"
30/12/2020,6802,"7,74","7,60"
30/12/2020,6895,"7,75","7,61"
30/12/2020,6986,"7,76","7,61"
30/12/2020,7076,"7,76","7,62"
30/12/2020,7168,"7,77","7,63"
30/12/2020,7201,"7,78","7,63"
30/12/2020,7261,"7,78","7,64"
30/12/2020,7352,"7,79","7,65"
30/12/2020,7441,"7,79","7,65"
30/12/2020,7533,"7,80","7,66"
30/12/2020,7628,"7,81","7,67"
30/12/2020,7721,"7,82","7,67"
30/12/2020,7806,"7,82","7,68"
30/12/2020,7898,"7,83","7,69"
30/12/2020,7992,"7,83","7,70"
30/12/2020,8083,"7,84","7,70"
30/12/2020,8171,"7,85","7,71"
30/12/2020,8265,"7,85","7,71"
30/12/2020,8356,"7,86","7,72"
30/12/2020,8447,"7,86","7,72"
30/12/2020,8538,"7,87","7,73"
30/12/2020,8629,"7,87","7,73"
30/12/2020,8722,"7,88","7,74"
30/12/2020,8813,"7,88","7,74"
30/12/2020,8902,"7,89","7,75"
30/12/2020,8994,"7,89","7,75"
30/12/2020,9000,"7,89","7,75"
30/12/2020,9178,"7,90","7,76"
30/12/2020,9359,"7,91","7,77"
30/12/2020,9543,"7,92","7,78"
30/12/2020,9724,"7,93","7,79"
30/12/2020,9912,"7,94","7,79"
30/12/2020,10092,"7,95","7,80"
30/12/2020,10274,"7,95","7,81"
30/12/2020,10456,"7,96","7,82"
30/12/2020,10639,"7,97","7,82"
30/12/2020,10800,"7,97","7,83"
30/12/2020,10820,"7,98","7,83"
30/12/2020,12556,"8,03","7,88"
