Date,Dias Corridos,252(2)(4),360(1)
23/01/2017,434,"10,71","10,38"
23/01/2017,448,"10,68","10,37"
23/01/2017,450,"10,68","10,39"
23/01/2017,459,"10,66","10,40"
23/01/2017,464,"10,65","10,35"
23/01/2017,477,"10,63","10,33"
23/01/2017,480,"10,62","10,36"
23/01/2017,506,"10,59","10,30"
23/01/2017,511,"10,58","10,28"
23/01/2017,525,"10,56","10,27"
23/01/2017,539,"10,55","10,27"
23/01/2017,540,"10,54","10,28"
23/01/2017,555,"10,53","10,29"
23/01/2017,569,"10,52","10,29"
23/01/2017,570,"10,52","10,29"
23/01/2017,588,"10,50","10,27"
23/01/2017,602,"10,49","10,25"
23/01/2017,605,"10,49","10,27"
23/01/2017,616,"10,48","10,25"
23/01/2017,630,"10,47","10,22"
23/01/2017,632,"10,47","10,24"
23/01/2017,660,"10,45","10,22"
23/01/2017,662,"10,45","10,21"
23/01/2017,688,"10,44","10,20"
23/01/2017,690,"10,44","10,21"
23/01/2017,694,"10,44","10,19"
23/01/2017,709,"10,43","10,16"
23/01/2017,721,"10,43","10,15"
23/01/2017,722,"10,43","10,16"
23/01/2017,750,"10,43","10,18"
23/01/2017,753,"10,43","10,20"
23/01/2017,767,"10,43","10,21"
23/01/2017,780,"10,43","10,17"
23/01/2017,781,"10,43","10,18"
23/01/2017,798,"10,43","10,16"
23/01/2017,812,"10,43","10,18"
23/01/2017,829,"10,44","10,17"
23/01/2017,840,"10,44","10,16"
23/01/2017,842,"10,44","10,17"
23/01/2017,870,"10,45","10,19"
23/01/2017,889,"10,45","10,18"
23/01/2017,900,"10,45","10,21"
23/01/2017,903,"10,45","10,19"
23/01/2017,931,"10,46","10,21"
23/01/2017,934,"10,46","10,23"
23/01/2017,960,"10,47","10,24"
23/01/2017,966,"10,47","10,24"
23/01/2017,981,"10,48","10,26"
23/01/2017,990,"10,48","10,27"
23/01/2017,995,"10,48","10,26"
23/01/2017,1022,"10,48","10,28"
23/01/2017,1029,"10,48","10,26"
23/01/2017,1050,"10,49","10,28"
23/01/2017,1074,"10,49","10,27"
23/01/2017,1080,"10,49","10,27"
23/01/2017,1087,"10,50","10,28"
23/01/2017,1110,"10,51","10,31"
23/01/2017,1120,"10,52","10,31"
23/01/2017,1134,"10,52","10,29"
23/01/2017,1141,"10,53","10,30"
23/01/2017,1148,"10,53","10,30"
23/01/2017,1164,"10,54","10,33"
23/01/2017,1170,"10,54","10,33"
23/01/2017,1178,"10,55","10,33"
23/01/2017,1200,"10,56","10,32"
23/01/2017,1208,"10,57","10,33"
23/01/2017,1255,"10,59","10,36"
23/01/2017,1269,"10,59","10,36"
23/01/2017,1288,"10,60","10,37"
23/01/2017,1302,"10,60","10,38"
23/01/2017,1317,"10,61","10,39"
23/01/2017,1331,"10,61","10,39"
23/01/2017,1347,"10,62","10,40"
23/01/2017,1361,"10,61","10,40"
23/01/2017,1393,"10,61","10,38"
23/01/2017,1442,"10,61","10,37"
23/01/2017,1453,"10,62","10,40"
23/01/2017,1486,"10,64","10,40"
23/01/2017,1498,"10,64","10,40"
23/01/2017,1512,"10,65","10,41"
23/01/2017,1529,"10,66","10,44"
23/01/2017,1543,"10,67","10,44"
23/01/2017,1561,"10,67","10,43"
23/01/2017,1575,"10,68","10,44"
23/01/2017,1620,"10,69","10,46"
23/01/2017,1634,"10,70","10,47"
23/01/2017,1666,"10,71","10,48"
23/01/2017,1682,"10,71","10,50"
23/01/2017,1696,"10,72","10,50"
23/01/2017,1712,"10,72","10,51"
23/01/2017,1726,"10,73","10,51"
23/01/2017,1758,"10,74","10,50"
23/01/2017,1800,"10,75","10,52"
23/01/2017,1806,"10,75","10,52"
23/01/2017,1820,"10,76","10,53"
23/01/2017,1849,"10,77","10,55"
23/01/2017,1864,"10,77","10,55"
23/01/2017,1877,"10,78","10,55"
23/01/2017,1894,"10,78","10,57"
23/01/2017,1911,"10,79","10,56"
23/01/2017,1939,"10,80","10,57"
23/01/2017,1985,"10,82","10,60"
23/01/2017,1999,"10,82","10,61"
23/01/2017,2030,"10,83","10,61"
23/01/2017,2047,"10,84","10,63"
23/01/2017,2061,"10,84","10,63"
23/01/2017,2079,"10,84","10,63"
23/01/2017,2093,"10,85","10,63"
23/01/2017,2123,"10,86","10,63"
23/01/2017,2160,"10,87","10,66"
23/01/2017,2170,"10,87","10,65"
23/01/2017,2184,"10,87","10,66"
23/01/2017,2214,"10,88","10,67"
23/01/2017,2228,"10,88","10,67"
23/01/2017,2242,"10,89","10,67"
23/01/2017,2261,"10,89","10,68"
23/01/2017,2275,"10,89","10,67"
23/01/2017,2303,"10,90","10,67"
23/01/2017,2334,"10,91","10,68"
23/01/2017,2352,"10,91","10,68"
23/01/2017,2366,"10,91","10,69"
23/01/2017,2395,"10,92","10,70"
23/01/2017,2443,"10,93","10,71"
23/01/2017,2457,"10,93","10,71"
23/01/2017,2488,"10,93","10,71"
23/01/2017,2520,"10,94","10,72"
23/01/2017,2535,"10,94","10,71"
23/01/2017,2579,"10,95","10,72"
23/01/2017,2639,"10,96","10,72"
23/01/2017,2669,"10,96","10,73"
23/01/2017,2716,"10,97","10,73"
23/01/2017,2761,"10,97","10,75"
23/01/2017,2856,"10,99","10,77"
23/01/2017,2880,"10,99","10,78"
23/01/2017,2901,"10,99","10,78"
23/01/2017,2947,"11,00","10,78"
23/01/2017,3034,"11,00","10,78"
23/01/2017,3081,"11,01","10,78"
23/01/2017,3126,"11,01","10,80"
23/01/2017,3220,"11,02","10,82"
23/01/2017,3241,"11,02","10,82"
23/01/2017,3266,"11,03","10,82"
23/01/2017,3313,"11,03","10,82"
23/01/2017,3399,"11,04","10,83"
23/01/2017,3446,"11,05","10,83"
23/01/2017,3493,"11,05","10,84"
23/01/2017,3584,"11,07","10,85"
23/01/2017,3600,"11,07","10,86"
23/01/2017,3633,"11,07","10,85"
23/01/2017,3675,"11,07","10,85"
23/01/2017,3766,"11,07","10,85"
23/01/2017,3811,"11,07","10,86"
23/01/2017,3857,"11,07","10,86"
23/01/2017,3949,"11,07","10,85"
23/01/2017,3962,"11,07","10,85"
23/01/2017,3997,"11,07","10,86"
23/01/2017,4040,"11,07","10,86"
23/01/2017,4130,"11,07","10,85"
23/01/2017,4179,"11,07","10,85"
23/01/2017,4222,"11,07","10,86"
23/01/2017,4315,"11,07","10,86"
23/01/2017,4320,"11,07","10,85"
23/01/2017,4362,"11,07","10,85"
23/01/2017,4406,"11,07","10,85"
23/01/2017,4495,"11,08","10,86"
23/01/2017,4543,"11,08","10,86"
23/01/2017,4573,"11,08","10,86"
23/01/2017,4587,"11,08","10,87"
23/01/2017,4680,"11,08","10,87"
23/01/2017,4727,"11,09","10,86"
23/01/2017,4771,"11,09","10,87"
23/01/2017,4816,"11,09","10,87"
23/01/2017,4860,"11,09","10,87"
23/01/2017,4907,"11,09","10,87"
23/01/2017,4952,"11,09","10,88"
23/01/2017,5040,"11,10","10,88"
23/01/2017,5047,"11,10","10,88"
23/01/2017,5092,"11,10","10,88"
23/01/2017,5138,"11,10","10,89"
23/01/2017,5225,"11,10","10,88"
23/01/2017,5317,"11,11","10,89"
23/01/2017,5400,"11,11","10,90"
23/01/2017,5411,"11,11","10,90"
23/01/2017,5502,"11,11","10,90"
23/01/2017,5580,"11,11","10,90"
23/01/2017,5593,"11,11","10,90"
23/01/2017,5684,"11,12","10,91"
23/01/2017,5776,"11,12","10,91"
23/01/2017,5867,"11,12","10,92"
23/01/2017,5957,"11,12","10,91"
23/01/2017,6048,"11,12","10,92"
23/01/2017,6141,"11,13","10,92"
23/01/2017,6232,"11,13","10,93"
23/01/2017,6321,"11,13","10,92"
23/01/2017,6413,"11,13","10,93"
23/01/2017,6506,"11,13","10,93"
23/01/2017,6597,"11,14","10,92"
23/01/2017,6686,"11,14","10,92"
23/01/2017,6778,"11,14","10,93"
23/01/2017,6871,"11,14","10,93"
23/01/2017,6962,"11,14","10,93"
23/01/2017,7052,"11,14","10,93"
23/01/2017,7144,"11,15","10,93"
23/01/2017,7200,"11,15","10,94"
23/01/2017,7238,"11,15","10,94"
23/01/2017,7331,"11,15","10,94"
23/01/2017,7417,"11,15","10,94"
23/01/2017,7511,"11,15","10,94"
23/01/2017,7602,"11,15","10,94"
23/01/2017,7693,"11,15","10,94"
23/01/2017,7784,"11,16","10,94"
23/01/2017,7875,"11,16","10,94"
23/01/2017,7967,"11,16","10,94"
23/01/2017,8058,"11,16","10,95"
23/01/2017,8148,"11,16","10,95"
23/01/2017,8239,"11,16","10,95"
23/01/2017,8332,"11,16","10,95"
23/01/2017,8423,"11,16","10,95"
23/01/2017,8513,"11,17","10,95"
23/01/2017,8605,"11,17","10,96"
23/01/2017,8698,"11,17","10,96"
23/01/2017,8789,"11,17","10,96"
23/01/2017,8878,"11,17","10,96"
23/01/2017,8970,"11,17","10,96"
23/01/2017,9002,"11,17","10,96"
23/01/2017,9065,"11,17","10,96"
23/01/2017,9158,"11,17","10,96"
23/01/2017,9243,"11,17","10,96"
23/01/2017,9335,"11,17","10,97"
23/01/2017,9429,"11,18","10,97"
23/01/2017,9520,"11,18","10,97"
23/01/2017,9608,"11,18","10,97"
23/01/2017,9702,"11,18","10,97"
23/01/2017,9793,"11,18","10,97"
23/01/2017,9884,"11,18","10,97"
23/01/2017,9975,"11,18","10,97"
23/01/2017,10066,"11,18","10,97"
23/01/2017,10159,"11,18","10,97"
23/01/2017,10250,"11,18","10,98"
23/01/2017,10339,"11,18","10,97"
23/01/2017,10431,"11,18","10,98"
23/01/2017,10615,"11,19","10,97"
23/01/2017,10796,"11,19","10,98"
23/01/2017,10801,"11,19","10,98"
23/01/2017,10980,"11,19","10,98"
23/01/2017,11161,"11,19","10,98"
23/01/2017,11349,"11,19","10,98"
23/01/2017,11529,"11,19","10,98"
23/01/2017,11711,"11,19","10,98"
23/01/2017,11893,"11,19","10,98"
23/01/2017,12076,"11,20","10,99"
23/01/2017,12257,"11,20","10,99"
23/01/2017,13993,"11,20","10,99"
