Date,Dias Corridos,252(2)(4),360(1)
22/02/2013,1606,"9,27","9,11"
22/02/2013,1683,"9,30","9,15"
22/02/2013,1697,"9,31","9,15"
22/02/2013,1775,"9,34","9,17"
22/02/2013,1788,"9,35","9,18"
22/02/2013,1802,"9,35","9,18"
22/02/2013,1865,"9,37","9,19"
22/02/2013,1879,"9,37","9,20"
22/02/2013,1956,"9,40","9,22"
22/02/2013,1970,"9,40","9,23"
22/02/2013,2000,"9,41","9,25"
22/02/2013,2047,"9,42","9,25"
22/02/2013,2061,"9,42","9,25"
22/02/2013,2140,"9,44","9,26"
22/02/2013,2153,"9,45","9,27"
22/02/2013,2160,"9,45","9,27"
22/02/2013,2229,"9,47","9,29"
22/02/2013,2243,"9,48","9,30"
22/02/2013,2320,"9,50","9,31"
22/02/2013,2334,"9,50","9,32"
22/02/2013,2365,"9,51","9,34"
22/02/2013,2412,"9,53","9,36"
22/02/2013,2426,"9,53","9,36"
22/02/2013,2505,"9,55","9,38"
22/02/2013,2518,"9,56","9,39"
22/02/2013,2520,"9,56","9,39"
22/02/2013,2595,"9,59","9,42"
22/02/2013,2609,"9,60","9,43"
22/02/2013,2686,"9,65","9,47"
22/02/2013,2700,"9,65","9,48"
22/02/2013,2733,"9,67","9,50"
22/02/2013,2778,"9,70","9,53"
22/02/2013,2792,"9,70","9,52"
22/02/2013,2873,"9,67","9,49"
22/02/2013,2880,"9,67","9,49"
22/02/2013,2884,"9,67","9,50"
22/02/2013,2960,"9,69","9,52"
22/02/2013,2974,"9,70","9,52"
22/02/2013,3051,"9,72","9,54"
22/02/2013,3065,"9,72","9,54"
22/02/2013,3097,"9,73","9,55"
22/02/2013,3143,"9,74","9,57"
22/02/2013,3157,"9,74","9,57"
22/02/2013,3237,"9,76","9,58"
22/02/2013,3240,"9,76","9,59"
22/02/2013,3251,"9,76","9,58"
22/02/2013,3325,"9,77","9,60"
22/02/2013,3342,"9,77","9,59"
22/02/2013,3416,"9,78","9,60"
22/02/2013,3430,"9,78","9,61"
22/02/2013,3461,"9,79","9,61"
22/02/2013,3510,"9,79","9,62"
22/02/2013,3524,"9,79","9,61"
22/02/2013,3601,"9,80","9,62"
22/02/2013,3615,"9,80","9,62"
22/02/2013,3673,"9,80","9,62"
22/02/2013,3692,"9,80","9,62"
22/02/2013,3706,"9,80","9,62"
22/02/2013,3783,"9,80","9,62"
22/02/2013,3797,"9,80","9,62"
22/02/2013,3826,"9,80","9,62"
22/02/2013,3874,"9,80","9,62"
22/02/2013,3888,"9,80","9,62"
22/02/2013,3960,"9,80","9,62"
22/02/2013,4192,"9,80","9,62"
22/02/2013,4322,"9,80","9,63"
22/02/2013,4332,"9,80","9,62"
22/02/2013,4680,"9,80","9,63"
22/02/2013,5040,"9,80","9,63"
22/02/2013,5400,"9,80","9,62"
22/02/2013,5582,"9,80","9,62"
