Date,Dias Corridos,252(2)(4),360(1)
24/02/2017,584,"9,88","9,61"
24/02/2017,598,"9,88","9,59"
24/02/2017,600,"9,88","9,61"
24/02/2017,630,"9,87","9,59"
24/02/2017,656,"9,86","9,59"
24/02/2017,661,"9,86","9,58"
24/02/2017,662,"9,86","9,59"
24/02/2017,677,"9,86","9,56"
24/02/2017,690,"9,86","9,56"
24/02/2017,720,"9,87","9,60"
24/02/2017,721,"9,87","9,61"
24/02/2017,735,"9,87","9,62"
24/02/2017,749,"9,88","9,60"
24/02/2017,752,"9,88","9,57"
24/02/2017,766,"9,88","9,59"
24/02/2017,780,"9,88","9,60"
24/02/2017,797,"9,89","9,59"
24/02/2017,810,"9,89","9,60"
24/02/2017,840,"9,90","9,63"
24/02/2017,857,"9,90","9,61"
24/02/2017,871,"9,91","9,62"
24/02/2017,900,"9,92","9,66"
24/02/2017,902,"9,92","9,67"
24/02/2017,930,"9,94","9,70"
24/02/2017,934,"9,94","9,69"
24/02/2017,949,"9,95","9,71"
24/02/2017,962,"9,95","9,71"
24/02/2017,963,"9,95","9,72"
24/02/2017,990,"9,96","9,74"
24/02/2017,997,"9,96","9,73"
24/02/2017,1020,"9,97","9,75"
24/02/2017,1042,"9,98","9,75"
24/02/2017,1050,"9,99","9,76"
24/02/2017,1055,"9,99","9,75"
24/02/2017,1081,"10,00","9,77"
24/02/2017,1088,"10,01","9,78"
24/02/2017,1102,"10,01","9,76"
24/02/2017,1110,"10,02","9,77"
24/02/2017,1116,"10,02","9,78"
24/02/2017,1132,"10,03","9,80"
24/02/2017,1140,"10,03","9,81"
24/02/2017,1146,"10,04","9,80"
24/02/2017,1172,"10,05","9,79"
24/02/2017,1176,"10,05","9,80"
24/02/2017,1200,"10,06","9,81"
24/02/2017,1223,"10,07","9,82"
24/02/2017,1237,"10,08","9,83"
24/02/2017,1256,"10,09","9,84"
24/02/2017,1270,"10,09","9,85"
24/02/2017,1285,"10,10","9,87"
24/02/2017,1299,"10,10","9,87"
24/02/2017,1315,"10,11","9,89"
24/02/2017,1329,"10,11","9,88"
24/02/2017,1361,"10,11","9,87"
24/02/2017,1410,"10,11","9,86"
24/02/2017,1421,"10,12","9,89"
24/02/2017,1440,"10,13","9,90"
24/02/2017,1454,"10,13","9,88"
24/02/2017,1466,"10,14","9,89"
24/02/2017,1480,"10,15","9,90"
24/02/2017,1497,"10,16","9,92"
24/02/2017,1511,"10,16","9,92"
24/02/2017,1529,"10,16","9,91"
24/02/2017,1543,"10,17","9,92"
24/02/2017,1588,"10,18","9,94"
24/02/2017,1602,"10,18","9,95"
24/02/2017,1634,"10,19","9,96"
24/02/2017,1650,"10,19","9,97"
24/02/2017,1664,"10,19","9,96"
24/02/2017,1680,"10,20","9,98"
24/02/2017,1694,"10,20","9,97"
24/02/2017,1726,"10,20","9,96"
24/02/2017,1774,"10,22","9,98"
24/02/2017,1788,"10,22","9,99"
24/02/2017,1802,"10,22","10,00"
24/02/2017,1817,"10,23","10,01"
24/02/2017,1832,"10,23","10,00"
24/02/2017,1845,"10,24","10,01"
24/02/2017,1862,"10,24","10,02"
24/02/2017,1879,"10,25","10,01"
24/02/2017,1907,"10,25","10,02"
24/02/2017,1953,"10,27","10,04"
24/02/2017,1967,"10,27","10,05"
24/02/2017,1998,"10,28","10,06"
24/02/2017,2015,"10,28","10,07"
24/02/2017,2029,"10,29","10,07"
24/02/2017,2047,"10,29","10,07"
24/02/2017,2061,"10,29","10,07"
24/02/2017,2091,"10,30","10,07"
24/02/2017,2138,"10,31","10,09"
24/02/2017,2152,"10,31","10,09"
24/02/2017,2160,"10,31","10,10"
24/02/2017,2182,"10,31","10,11"
24/02/2017,2196,"10,31","10,09"
24/02/2017,2210,"10,32","10,10"
24/02/2017,2229,"10,32","10,10"
24/02/2017,2243,"10,32","10,10"
24/02/2017,2271,"10,32","10,09"
24/02/2017,2302,"10,32","10,10"
24/02/2017,2320,"10,32","10,10"
24/02/2017,2334,"10,32","10,10"
24/02/2017,2363,"10,33","10,11"
24/02/2017,2411,"10,33","10,11"
24/02/2017,2425,"10,33","10,11"
24/02/2017,2456,"10,33","10,11"
24/02/2017,2503,"10,34","10,11"
24/02/2017,2520,"10,34","10,12"
24/02/2017,2547,"10,34","10,11"
24/02/2017,2607,"10,35","10,12"
24/02/2017,2637,"10,35","10,12"
24/02/2017,2684,"10,36","10,13"
24/02/2017,2729,"10,37","10,15"
24/02/2017,2824,"10,38","10,16"
24/02/2017,2869,"10,38","10,17"
24/02/2017,2880,"10,38","10,16"
24/02/2017,2915,"10,38","10,17"
24/02/2017,2989,"10,38","10,16"
24/02/2017,3002,"10,38","10,16"
24/02/2017,3049,"10,39","10,16"
24/02/2017,3094,"10,39","10,18"
24/02/2017,3188,"10,39","10,19"
24/02/2017,3234,"10,39","10,19"
24/02/2017,3240,"10,39","10,19"
24/02/2017,3281,"10,40","10,19"
24/02/2017,3367,"10,41","10,20"
24/02/2017,3414,"10,41","10,20"
24/02/2017,3461,"10,42","10,21"
24/02/2017,3552,"10,43","10,22"
24/02/2017,3601,"10,43","10,22"
24/02/2017,3643,"10,43","10,22"
24/02/2017,3734,"10,43","10,22"
24/02/2017,3779,"10,43","10,22"
24/02/2017,3825,"10,43","10,23"
24/02/2017,3917,"10,43","10,22"
24/02/2017,3960,"10,44","10,23"
24/02/2017,3965,"10,44","10,23"
24/02/2017,4008,"10,44","10,23"
24/02/2017,4098,"10,44","10,22"
24/02/2017,4147,"10,44","10,22"
24/02/2017,4190,"10,44","10,23"
24/02/2017,4283,"10,44","10,23"
24/02/2017,4323,"10,44","10,22"
24/02/2017,4330,"10,44","10,22"
24/02/2017,4374,"10,44","10,22"
24/02/2017,4463,"10,44","10,22"
24/02/2017,4511,"10,44","10,22"
24/02/2017,4541,"10,44","10,23"
24/02/2017,4555,"10,44","10,23"
24/02/2017,4648,"10,44","10,22"
24/02/2017,4680,"10,44","10,22"
24/02/2017,4695,"10,44","10,22"
24/02/2017,4739,"10,44","10,23"
24/02/2017,4784,"10,44","10,22"
24/02/2017,4828,"10,44","10,22"
24/02/2017,4875,"10,44","10,22"
24/02/2017,4920,"10,44","10,23"
24/02/2017,5015,"10,44","10,23"
24/02/2017,5040,"10,44","10,23"
24/02/2017,5060,"10,44","10,23"
24/02/2017,5106,"10,44","10,23"
24/02/2017,5193,"10,44","10,22"
24/02/2017,5285,"10,44","10,23"
24/02/2017,5379,"10,44","10,23"
24/02/2017,5400,"10,44","10,24"
24/02/2017,5470,"10,44","10,23"
24/02/2017,5561,"10,44","10,23"
24/02/2017,5582,"10,44","10,23"
24/02/2017,5652,"10,44","10,23"
24/02/2017,5744,"10,44","10,23"
24/02/2017,5835,"10,44","10,24"
24/02/2017,5925,"10,44","10,23"
24/02/2017,6016,"10,44","10,24"
24/02/2017,6109,"10,44","10,23"
24/02/2017,6200,"10,44","10,24"
24/02/2017,6289,"10,44","10,23"
24/02/2017,6381,"10,44","10,24"
24/02/2017,6474,"10,44","10,23"
24/02/2017,6565,"10,44","10,23"
24/02/2017,6654,"10,44","10,23"
24/02/2017,6746,"10,44","10,24"
24/02/2017,6839,"10,44","10,23"
24/02/2017,6930,"10,44","10,23"
24/02/2017,7020,"10,44","10,23"
24/02/2017,7112,"10,44","10,23"
24/02/2017,7200,"10,44","10,24"
24/02/2017,7206,"10,44","10,23"
24/02/2017,7299,"10,44","10,23"
24/02/2017,7385,"10,44","10,23"
24/02/2017,7479,"10,44","10,23"
24/02/2017,7570,"10,44","10,23"
24/02/2017,7661,"10,44","10,23"
24/02/2017,7752,"10,44","10,23"
24/02/2017,7843,"10,44","10,23"
24/02/2017,7935,"10,44","10,23"
24/02/2017,8026,"10,44","10,24"
24/02/2017,8116,"10,44","10,23"
24/02/2017,8207,"10,44","10,24"
24/02/2017,8300,"10,44","10,23"
24/02/2017,8391,"10,44","10,23"
24/02/2017,8481,"10,44","10,23"
24/02/2017,8573,"10,44","10,24"
24/02/2017,8666,"10,44","10,24"
24/02/2017,8757,"10,44","10,24"
24/02/2017,8846,"10,44","10,23"
24/02/2017,8938,"10,44","10,24"
24/02/2017,9000,"10,44","10,24"
24/02/2017,9033,"10,44","10,24"
24/02/2017,9126,"10,44","10,24"
24/02/2017,9211,"10,44","10,24"
24/02/2017,9303,"10,44","10,24"
24/02/2017,9397,"10,44","10,24"
24/02/2017,9488,"10,44","10,24"
24/02/2017,9576,"10,44","10,24"
24/02/2017,9670,"10,44","10,24"
24/02/2017,9761,"10,44","10,24"
24/02/2017,9852,"10,44","10,24"
24/02/2017,9943,"10,44","10,24"
24/02/2017,10034,"10,44","10,24"
24/02/2017,10127,"10,44","10,24"
24/02/2017,10218,"10,44","10,24"
24/02/2017,10307,"10,44","10,24"
24/02/2017,10399,"10,44","10,24"
24/02/2017,10583,"10,44","10,24"
24/02/2017,10764,"10,44","10,24"
24/02/2017,10800,"10,44","10,24"
24/02/2017,10948,"10,44","10,24"
24/02/2017,11129,"10,44","10,24"
24/02/2017,11317,"10,44","10,24"
24/02/2017,11497,"10,44","10,24"
24/02/2017,11679,"10,44","10,24"
24/02/2017,11861,"10,44","10,24"
24/02/2017,12044,"10,44","10,24"
24/02/2017,12225,"10,44","10,24"
24/02/2017,13961,"10,44","10,24"
