Date,Dias Corridos,252(2)(4),360(1)
19/05/2015,4745,"12,50","12,26"
19/05/2015,4794,"12,50","12,26"
19/05/2015,4837,"12,50","12,27"
19/05/2015,4930,"12,50","12,26"
19/05/2015,4977,"12,50","12,26"
19/05/2015,5021,"12,50","12,26"
19/05/2015,5040,"12,50","12,26"
19/05/2015,5110,"12,50","12,26"
19/05/2015,5158,"12,50","12,26"
19/05/2015,5188,"12,50","12,26"
19/05/2015,5202,"12,50","12,26"
19/05/2015,5295,"12,50","12,26"
19/05/2015,5342,"12,50","12,25"
19/05/2015,5386,"12,50","12,26"
19/05/2015,5400,"12,50","12,26"
19/05/2015,5431,"12,50","12,25"
19/05/2015,5475,"12,50","12,25"
19/05/2015,5522,"12,50","12,25"
19/05/2015,5567,"12,50","12,26"
19/05/2015,5580,"12,50","12,26"
19/05/2015,5662,"12,50","12,26"
19/05/2015,5707,"12,50","12,26"
19/05/2015,5753,"12,50","12,26"
19/05/2015,5840,"12,50","12,26"
19/05/2015,5932,"12,50","12,26"
19/05/2015,6026,"12,50","12,27"
19/05/2015,6117,"12,50","12,26"
19/05/2015,6208,"12,50","12,26"
19/05/2015,6299,"12,50","12,27"
19/05/2015,6391,"12,50","12,26"
19/05/2015,6482,"12,50","12,27"
19/05/2015,6572,"12,50","12,27"
19/05/2015,6663,"12,50","12,27"
19/05/2015,6756,"12,50","12,27"
19/05/2015,6847,"12,50","12,27"
19/05/2015,6936,"12,50","12,26"
19/05/2015,7028,"12,50","12,27"
19/05/2015,7121,"12,50","12,27"
19/05/2015,7212,"12,50","12,26"
19/05/2015,7301,"12,50","12,26"
19/05/2015,7393,"12,50","12,27"
19/05/2015,7486,"12,50","12,26"
19/05/2015,7577,"12,50","12,27"
19/05/2015,7667,"12,50","12,26"
19/05/2015,7759,"12,50","12,26"
19/05/2015,7853,"12,50","12,27"
19/05/2015,7946,"12,50","12,26"
19/05/2015,8032,"12,50","12,26"
19/05/2015,8126,"12,50","12,26"
19/05/2015,8217,"12,50","12,26"
19/05/2015,8308,"12,50","12,26"
19/05/2015,8399,"12,50","12,26"
19/05/2015,8490,"12,50","12,26"
19/05/2015,8582,"12,50","12,26"
19/05/2015,8673,"12,50","12,27"
19/05/2015,8763,"12,50","12,26"
19/05/2015,8854,"12,50","12,27"
19/05/2015,8947,"12,50","12,26"
19/05/2015,9038,"12,50","12,26"
19/05/2015,9128,"12,50","12,26"
19/05/2015,9220,"12,50","12,27"
19/05/2015,9313,"12,50","12,27"
19/05/2015,9404,"12,50","12,27"
19/05/2015,9493,"12,50","12,26"
19/05/2015,9585,"12,50","12,27"
19/05/2015,9680,"12,50","12,27"
19/05/2015,9773,"12,50","12,27"
19/05/2015,9858,"12,50","12,26"
19/05/2015,9950,"12,50","12,27"
19/05/2015,10044,"12,50","12,27"
19/05/2015,10135,"12,50","12,27"
19/05/2015,10223,"12,50","12,27"
19/05/2015,10317,"12,50","12,27"
19/05/2015,10408,"12,50","12,27"
19/05/2015,10499,"12,50","12,27"
19/05/2015,10590,"12,50","12,27"
19/05/2015,10681,"12,50","12,27"
19/05/2015,10774,"12,50","12,27"
19/05/2015,10865,"12,50","12,27"
19/05/2015,10954,"12,50","12,27"
19/05/2015,11046,"12,50","12,27"
19/05/2015,11230,"12,50","12,26"
19/05/2015,11411,"12,50","12,27"
19/05/2015,11595,"12,50","12,27"
19/05/2015,11776,"12,50","12,27"
19/05/2015,11964,"12,50","12,26"
19/05/2015,12144,"12,50","12,27"
19/05/2015,12326,"12,50","12,26"
19/05/2015,12508,"12,50","12,26"
19/05/2015,12691,"12,50","12,27"
19/05/2015,12872,"12,50","12,27"
