Date,Dias Corridos,252(2)(4),360(1)
15/01/2025,3240,"14,48","14,18"
15/01/2025,3274,"14,47","14,17"
15/01/2025,3318,"14,47","14,18"
15/01/2025,3407,"14,46","14,15"
15/01/2025,3499,"14,44","14,14"
15/01/2025,3592,"14,43","14,13"
15/01/2025,3600,"14,43","14,12"
15/01/2025,3639,"14,43","14,11"
15/01/2025,3683,"14,42","14,10"
15/01/2025,3772,"14,39","14,08"
15/01/2025,3864,"14,37","14,07"
15/01/2025,3957,"14,35","14,04"
15/01/2025,3960,"14,35","14,04"
15/01/2025,4004,"14,34","14,02"
15/01/2025,4048,"14,33","14,02"
15/01/2025,4138,"14,31","13,98"
15/01/2025,4230,"14,29","13,97"
15/01/2025,4320,"14,26","13,96"
15/01/2025,4324,"14,26","13,96"
15/01/2025,4370,"14,25","13,94"
15/01/2025,4417,"14,24","13,93"
15/01/2025,4503,"14,22","13,91"
15/01/2025,4597,"14,20","13,89"
15/01/2025,4681,"14,18","13,87"
15/01/2025,4688,"14,18","13,87"
15/01/2025,4737,"14,17","13,85"
15/01/2025,4779,"14,18","13,87"
15/01/2025,4870,"14,21","13,89"
15/01/2025,4961,"14,23","13,92"
15/01/2025,5040,"14,26","13,94"
15/01/2025,5053,"14,26","13,94"
15/01/2025,5101,"14,27","13,96"
15/01/2025,5144,"14,27","13,96"
15/01/2025,5234,"14,27","13,96"
15/01/2025,5325,"14,27","13,96"
15/01/2025,5402,"14,27","13,96"
15/01/2025,5418,"14,27","13,96"
15/01/2025,5465,"14,27","13,96"
15/01/2025,5509,"14,27","13,96"
15/01/2025,5580,"14,27","13,97"
15/01/2025,5599,"14,27","13,96"
15/01/2025,5691,"14,27","13,97"
15/01/2025,5784,"14,27","13,97"
15/01/2025,5875,"14,27","13,97"
15/01/2025,5964,"14,27","13,96"
15/01/2025,6056,"14,27","13,97"
15/01/2025,6151,"14,27","13,97"
15/01/2025,6244,"14,27","13,96"
15/01/2025,6329,"14,27","13,96"
15/01/2025,6421,"14,27","13,97"
15/01/2025,6515,"14,27","13,97"
15/01/2025,6606,"14,27","13,97"
15/01/2025,6694,"14,27","13,97"
15/01/2025,6788,"14,27","13,97"
15/01/2025,6879,"14,27","13,97"
15/01/2025,6970,"14,27","13,97"
15/01/2025,7061,"14,27","13,96"
15/01/2025,7152,"14,27","13,97"
15/01/2025,7201,"14,27","13,97"
15/01/2025,7245,"14,27","13,96"
15/01/2025,7336,"14,27","13,97"
15/01/2025,7425,"14,27","13,96"
15/01/2025,7517,"14,27","13,97"
15/01/2025,7701,"14,27","13,96"
15/01/2025,7882,"14,27","13,96"
15/01/2025,8066,"14,27","13,96"
15/01/2025,8247,"14,27","13,96"
15/01/2025,8435,"14,27","13,96"
15/01/2025,8615,"14,27","13,96"
15/01/2025,8797,"14,27","13,96"
15/01/2025,8979,"14,27","13,96"
15/01/2025,9000,"14,27","13,96"
15/01/2025,9162,"14,27","13,96"
15/01/2025,9343,"14,27","13,96"
15/01/2025,10800,"14,27","13,96"
15/01/2025,11079,"14,27","13,96"
15/01/2025,12997,"14,27","13,96"
