Date,Dias Corridos,252(2)(4),360(1)
12/05/2014,3262,"12,53","12,30"
12/05/2014,3290,"12,54","12,30"
12/05/2014,3339,"12,55","12,32"
12/05/2014,3353,"12,55","12,32"
12/05/2014,3382,"12,56","12,33"
12/05/2014,3430,"12,57","12,34"
12/05/2014,3444,"12,57","12,34"
12/05/2014,3522,"12,59","12,35"
12/05/2014,3600,"12,60","12,36"
12/05/2014,3656,"12,61","12,37"
12/05/2014,3703,"12,62","12,38"
12/05/2014,3748,"12,63","12,39"
12/05/2014,3888,"12,65","12,42"
12/05/2014,3962,"12,65","12,42"
12/05/2014,4253,"12,65","12,43"
12/05/2014,4320,"12,65","12,42"
12/05/2014,4680,"12,65","12,42"
12/05/2014,5042,"12,65","12,42"
12/05/2014,5400,"12,65","12,41"
12/05/2014,5580,"12,65","12,42"
