Date,Dias Corridos,252(2)(4),360(1)
29/05/2012,672,"8,46","8,32"
29/05/2012,686,"8,48","8,35"
29/05/2012,693,"8,49","8,32"
29/05/2012,720,"8,52","8,34"
29/05/2012,750,"8,56","8,40"
29/05/2012,762,"8,57","8,39"
29/05/2012,763,"8,57","8,40"
29/05/2012,777,"8,60","8,43"
29/05/2012,780,"8,61","8,46"
29/05/2012,808,"8,66","8,52"
29/05/2012,811,"8,66","8,50"
29/05/2012,840,"8,71","8,57"
29/05/2012,855,"8,73","8,60"
29/05/2012,869,"8,75","8,63"
29/05/2012,870,"8,75","8,63"
29/05/2012,902,"8,80","8,68"
29/05/2012,930,"8,84","8,72"
29/05/2012,948,"8,86","8,74"
29/05/2012,960,"8,88","8,75"
29/05/2012,961,"8,88","8,76"
29/05/2012,990,"8,92","8,82"
29/05/2012,1021,"8,96","8,82"
29/05/2012,1037,"8,99","8,86"
29/05/2012,1050,"9,00","8,86"
29/05/2012,1051,"9,00","8,87"
29/05/2012,1080,"9,04","8,89"
29/05/2012,1081,"9,04","8,89"
29/05/2012,1112,"9,07","8,91"
29/05/2012,1128,"9,09","8,94"
29/05/2012,1140,"9,10","8,95"
29/05/2012,1142,"9,11","8,96"
29/05/2012,1170,"9,14","9,00"
29/05/2012,1200,"9,17","9,03"
29/05/2012,1220,"9,19","9,06"
29/05/2012,1234,"9,21","9,06"
29/05/2012,1315,"9,30","9,14"
29/05/2012,1326,"9,31","9,16"
29/05/2012,1386,"9,36","9,19"
29/05/2012,1403,"9,37","9,21"
29/05/2012,1417,"9,38","9,22"
29/05/2012,1441,"9,40","9,22"
29/05/2012,1494,"9,43","9,27"
29/05/2012,1508,"9,44","9,29"
29/05/2012,1539,"9,46","9,31"
29/05/2012,1588,"9,50","9,34"
29/05/2012,1602,"9,51","9,35"
29/05/2012,1679,"9,56","9,40"
29/05/2012,1693,"9,57","9,41"
29/05/2012,1751,"9,60","9,44"
29/05/2012,1770,"9,61","9,45"
29/05/2012,1784,"9,62","9,45"
29/05/2012,1800,"9,63","9,45"
29/05/2012,1812,"9,63","9,45"
29/05/2012,1861,"9,66","9,48"
29/05/2012,1875,"9,66","9,49"
29/05/2012,1952,"9,70","9,53"
29/05/2012,1966,"9,71","9,54"
29/05/2012,2044,"9,76","9,58"
29/05/2012,2057,"9,76","9,58"
29/05/2012,2134,"9,79","9,60"
29/05/2012,2148,"9,79","9,60"
29/05/2012,2162,"9,80","9,61"
29/05/2012,2225,"9,81","9,63"
29/05/2012,2239,"9,82","9,63"
29/05/2012,2269,"9,83","9,65"
29/05/2012,2316,"9,84","9,66"
29/05/2012,2330,"9,84","9,66"
29/05/2012,2409,"9,86","9,67"
29/05/2012,2422,"9,86","9,67"
29/05/2012,2498,"9,88","9,69"
29/05/2012,2512,"9,89","9,70"
29/05/2012,2520,"9,89","9,70"
29/05/2012,2589,"9,91","9,71"
29/05/2012,2603,"9,91","9,72"
29/05/2012,2634,"9,92","9,73"
29/05/2012,2681,"9,93","9,75"
29/05/2012,2695,"9,93","9,75"
29/05/2012,2774,"9,95","9,77"
29/05/2012,2787,"9,96","9,78"
29/05/2012,2864,"10,03","9,84"
29/05/2012,2878,"10,04","9,85"
29/05/2012,2880,"10,04","9,86"
29/05/2012,2955,"10,10","9,91"
29/05/2012,2969,"10,10","9,91"
29/05/2012,3002,"10,11","9,93"
29/05/2012,3047,"10,13","9,95"
29/05/2012,3061,"10,13","9,94"
29/05/2012,3142,"10,10","9,91"
29/05/2012,3153,"10,11","9,92"
29/05/2012,3229,"10,14","9,95"
29/05/2012,3240,"10,14","9,94"
29/05/2012,3243,"10,14","9,95"
29/05/2012,3320,"10,17","9,98"
29/05/2012,3334,"10,18","9,99"
29/05/2012,3366,"10,19","10,00"
29/05/2012,3412,"10,21","10,02"
29/05/2012,3426,"10,21","10,02"
29/05/2012,3506,"10,24","10,05"
29/05/2012,3520,"10,24","10,05"
29/05/2012,3594,"10,26","10,08"
29/05/2012,3600,"10,27","10,08"
29/05/2012,3611,"10,27","10,07"
29/05/2012,3685,"10,29","10,10"
29/05/2012,3699,"10,29","10,10"
29/05/2012,3730,"10,30","10,11"
29/05/2012,3779,"10,31","10,12"
29/05/2012,3793,"10,31","10,12"
29/05/2012,3870,"10,33","10,14"
29/05/2012,3884,"10,33","10,14"
29/05/2012,3942,"10,33","10,14"
29/05/2012,3961,"10,33","10,14"
29/05/2012,3975,"10,33","10,14"
29/05/2012,4052,"10,33","10,13"
29/05/2012,4066,"10,33","10,14"
29/05/2012,4095,"10,33","10,14"
29/05/2012,4143,"10,33","10,14"
29/05/2012,4157,"10,33","10,14"
29/05/2012,4320,"10,33","10,13"
29/05/2012,4461,"10,33","10,14"
29/05/2012,4682,"10,33","10,14"
29/05/2012,5040,"10,33","10,14"
29/05/2012,5400,"10,33","10,14"
29/05/2012,5580,"10,33","10,14"
