Date,Dias Corridos,252(2)(4),360(1)
26/07/2012,519,"7,73","7,62"
26/07/2012,523,"7,74","7,60"
26/07/2012,525,"7,74","7,60"
26/07/2012,537,"7,77","7,62"
26/07/2012,538,"7,77","7,63"
26/07/2012,540,"7,78","7,65"
26/07/2012,571,"7,84","7,70"
26/07/2012,581,"7,86","7,74"
26/07/2012,596,"7,88","7,74"
26/07/2012,599,"7,88","7,72"
26/07/2012,600,"7,89","7,73"
26/07/2012,614,"7,91","7,76"
26/07/2012,628,"7,93","7,79"
26/07/2012,630,"7,94","7,81"
26/07/2012,642,"7,95","7,78"
26/07/2012,657,"7,97","7,80"
26/07/2012,662,"7,98","7,79"
26/07/2012,690,"8,02","7,85"
26/07/2012,704,"8,04","7,86"
26/07/2012,705,"8,04","7,86"
26/07/2012,719,"8,06","7,89"
26/07/2012,720,"8,06","7,89"
26/07/2012,750,"8,09","7,95"
26/07/2012,781,"8,12","7,97"
26/07/2012,797,"8,14","8,01"
26/07/2012,810,"8,16","8,02"
26/07/2012,811,"8,16","8,03"
26/07/2012,840,"8,19","8,07"
26/07/2012,872,"8,22","8,11"
26/07/2012,890,"8,24","8,12"
26/07/2012,900,"8,26","8,12"
26/07/2012,903,"8,27","8,14"
26/07/2012,930,"8,32","8,20"
26/07/2012,960,"8,37","8,24"
26/07/2012,963,"8,37","8,23"
26/07/2012,979,"8,40","8,27"
26/07/2012,991,"8,41","8,26"
26/07/2012,993,"8,41","8,27"
26/07/2012,1020,"8,44","8,28"
26/07/2012,1023,"8,44","8,29"
26/07/2012,1050,"8,46","8,31"
26/07/2012,1070,"8,48","8,33"
26/07/2012,1082,"8,49","8,33"
26/07/2012,1084,"8,49","8,34"
26/07/2012,1110,"8,51","8,36"
26/07/2012,1140,"8,53","8,39"
26/07/2012,1162,"8,55","8,41"
26/07/2012,1170,"8,56","8,43"
26/07/2012,1176,"8,56","8,42"
26/07/2012,1201,"8,58","8,43"
26/07/2012,1257,"8,63","8,47"
26/07/2012,1268,"8,64","8,49"
26/07/2012,1328,"8,70","8,54"
26/07/2012,1345,"8,72","8,56"
26/07/2012,1359,"8,73","8,57"
26/07/2012,1436,"8,79","8,64"
26/07/2012,1440,"8,79","8,63"
26/07/2012,1450,"8,80","8,65"
26/07/2012,1481,"8,83","8,67"
26/07/2012,1530,"8,86","8,71"
26/07/2012,1544,"8,87","8,71"
26/07/2012,1621,"8,92","8,76"
26/07/2012,1635,"8,92","8,76"
26/07/2012,1693,"8,94","8,78"
26/07/2012,1712,"8,94","8,78"
26/07/2012,1726,"8,95","8,79"
26/07/2012,1754,"8,97","8,80"
26/07/2012,1800,"9,01","8,84"
26/07/2012,1803,"9,01","8,84"
26/07/2012,1817,"9,02","8,85"
26/07/2012,1894,"9,05","8,89"
26/07/2012,1908,"9,06","8,89"
26/07/2012,1986,"9,09","8,91"
26/07/2012,1999,"9,10","8,92"
26/07/2012,2076,"9,13","8,95"
26/07/2012,2090,"9,14","8,96"
26/07/2012,2160,"9,17","8,99"
26/07/2012,2167,"9,18","8,99"
26/07/2012,2181,"9,18","9,00"
26/07/2012,2211,"9,20","9,02"
26/07/2012,2258,"9,22","9,04"
26/07/2012,2272,"9,22","9,04"
26/07/2012,2351,"9,25","9,06"
26/07/2012,2364,"9,26","9,07"
26/07/2012,2440,"9,29","9,10"
26/07/2012,2454,"9,30","9,11"
26/07/2012,2521,"9,33","9,14"
26/07/2012,2531,"9,33","9,14"
26/07/2012,2545,"9,33","9,15"
26/07/2012,2576,"9,35","9,17"
26/07/2012,2623,"9,37","9,19"
26/07/2012,2637,"9,37","9,20"
26/07/2012,2716,"9,40","9,22"
26/07/2012,2729,"9,41","9,23"
26/07/2012,2806,"9,44","9,27"
26/07/2012,2820,"9,45","9,27"
26/07/2012,2881,"9,47","9,28"
26/07/2012,2897,"9,48","9,30"
26/07/2012,2911,"9,49","9,30"
26/07/2012,2944,"9,50","9,32"
26/07/2012,2989,"9,52","9,34"
26/07/2012,3003,"9,52","9,34"
26/07/2012,3084,"9,52","9,33"
26/07/2012,3095,"9,52","9,34"
26/07/2012,3171,"9,54","9,36"
26/07/2012,3185,"9,55","9,36"
26/07/2012,3240,"9,56","9,37"
26/07/2012,3262,"9,57","9,38"
26/07/2012,3276,"9,57","9,39"
26/07/2012,3308,"9,58","9,39"
26/07/2012,3354,"9,59","9,41"
26/07/2012,3368,"9,59","9,41"
26/07/2012,3448,"9,61","9,42"
26/07/2012,3462,"9,61","9,43"
26/07/2012,3536,"9,62","9,44"
26/07/2012,3553,"9,63","9,44"
26/07/2012,3602,"9,63","9,45"
26/07/2012,3627,"9,64","9,45"
26/07/2012,3641,"9,64","9,46"
26/07/2012,3672,"9,64","9,46"
26/07/2012,3721,"9,65","9,47"
26/07/2012,3735,"9,65","9,47"
26/07/2012,3812,"9,66","9,48"
26/07/2012,3826,"9,66","9,48"
26/07/2012,3884,"9,66","9,48"
26/07/2012,3903,"9,66","9,48"
26/07/2012,3917,"9,66","9,48"
26/07/2012,3960,"9,66","9,47"
26/07/2012,3994,"9,66","9,47"
26/07/2012,4008,"9,66","9,47"
26/07/2012,4037,"9,66","9,48"
26/07/2012,4085,"9,66","9,48"
26/07/2012,4099,"9,66","9,48"
26/07/2012,4320,"9,66","9,47"
26/07/2012,4403,"9,66","9,48"
26/07/2012,4680,"9,66","9,47"
26/07/2012,5040,"9,66","9,48"
26/07/2012,5401,"9,66","9,48"
26/07/2012,5580,"9,66","9,48"
