Date,Dias Corridos,252(2)(4),360(1)
06/09/2022,5550,"11,84","11,61"
06/09/2022,5580,"11,84","11,62"
06/09/2022,5641,"11,84","11,62"
06/09/2022,5732,"11,84","11,61"
06/09/2022,5823,"11,84","11,62"
06/09/2022,5915,"11,84","11,61"
06/09/2022,6006,"11,84","11,62"
06/09/2022,6096,"11,84","11,61"
06/09/2022,6187,"11,84","11,62"
06/09/2022,6280,"11,84","11,62"
06/09/2022,6371,"11,84","11,62"
06/09/2022,6461,"11,84","11,62"
06/09/2022,6553,"11,84","11,62"
06/09/2022,6646,"11,84","11,62"
06/09/2022,6737,"11,84","11,62"
06/09/2022,6826,"11,84","11,61"
06/09/2022,6918,"11,84","11,62"
06/09/2022,7013,"11,84","11,62"
06/09/2022,7106,"11,84","11,62"
06/09/2022,7191,"11,84","11,62"
06/09/2022,7202,"11,84","11,62"
06/09/2022,7283,"11,84","11,62"
06/09/2022,7377,"11,84","11,62"
06/09/2022,7468,"11,84","11,62"
06/09/2022,7556,"11,84","11,62"
06/09/2022,7650,"11,84","11,62"
06/09/2022,7741,"11,84","11,62"
06/09/2022,7832,"11,84","11,62"
06/09/2022,7923,"11,84","11,62"
06/09/2022,8014,"11,84","11,62"
06/09/2022,8107,"11,84","11,62"
06/09/2022,8198,"11,84","11,63"
06/09/2022,8287,"11,84","11,62"
06/09/2022,8379,"11,84","11,62"
06/09/2022,8563,"11,84","11,62"
06/09/2022,8744,"11,84","11,62"
06/09/2022,8928,"11,84","11,62"
06/09/2022,9001,"11,84","11,61"
06/09/2022,9109,"11,84","11,62"
06/09/2022,9297,"11,84","11,62"
06/09/2022,9477,"11,84","11,62"
06/09/2022,9659,"11,84","11,62"
06/09/2022,9841,"11,84","11,62"
06/09/2022,10024,"11,84","11,62"
06/09/2022,10205,"11,84","11,62"
06/09/2022,10800,"11,84","11,62"
06/09/2022,11941,"11,84","11,62"
06/09/2022,13859,"11,84","11,62"
