Date,Dias Corridos,252(2)(4),360(1)
28/08/2023,336,"11,15","10,84"
28/08/2023,339,"11,12","10,86"
28/08/2023,352,"11,05","10,80"
28/08/2023,353,"11,05","10,81"
28/08/2023,360,"11,01","10,78"
28/08/2023,368,"10,97","10,76"
28/08/2023,385,"10,89","10,66"
28/08/2023,387,"10,88","10,68"
28/08/2023,389,"10,87","10,69"
28/08/2023,392,"10,86","10,64"
28/08/2023,400,"10,83","10,62"
28/08/2023,409,"10,79","10,62"
28/08/2023,415,"10,77","10,59"
28/08/2023,420,"10,75","10,56"
28/08/2023,443,"10,67","10,52"
28/08/2023,448,"10,66","10,46"
28/08/2023,450,"10,65","10,47"
28/08/2023,478,"10,56","10,41"
28/08/2023,480,"10,55","10,42"
28/08/2023,493,"10,53","10,33"
28/08/2023,506,"10,50","10,31"
28/08/2023,511,"10,49","10,28"
28/08/2023,539,"10,43","10,25"
28/08/2023,540,"10,43","10,26"
28/08/2023,570,"10,38","10,19"
28/08/2023,582,"10,36","10,16"
28/08/2023,597,"10,34","10,16"
28/08/2023,603,"10,33","10,10"
28/08/2023,613,"10,31","10,08"
28/08/2023,626,"10,29","10,07"
28/08/2023,630,"10,29","10,04"
28/08/2023,660,"10,24","10,03"
28/08/2023,673,"10,23","10,00"
28/08/2023,690,"10,21","10,01"
28/08/2023,716,"10,18","9,99"
28/08/2023,718,"10,18","10,00"
28/08/2023,721,"10,18","9,97"
28/08/2023,750,"10,15","9,97"
28/08/2023,765,"10,14","9,97"
28/08/2023,780,"10,13","9,97"
28/08/2023,812,"10,11","9,95"
28/08/2023,840,"10,09","9,94"
28/08/2023,858,"10,08","9,93"
28/08/2023,870,"10,08","9,92"
28/08/2023,900,"10,09","9,95"
28/08/2023,905,"10,09","9,91"
28/08/2023,931,"10,09","9,92"
28/08/2023,947,"10,09","9,93"
28/08/2023,960,"10,10","9,92"
28/08/2023,990,"10,11","9,92"
28/08/2023,991,"10,11","9,93"
28/08/2023,1022,"10,12","9,92"
28/08/2023,1038,"10,13","9,94"
28/08/2023,1050,"10,14","9,95"
28/08/2023,1080,"10,16","9,99"
28/08/2023,1085,"10,16","9,98"
28/08/2023,1110,"10,18","10,01"
28/08/2023,1130,"10,19","10,03"
28/08/2023,1142,"10,19","10,01"
28/08/2023,1170,"10,20","10,02"
28/08/2023,1176,"10,20","10,02"
28/08/2023,1200,"10,21","10,04"
28/08/2023,1225,"10,22","10,02"
28/08/2023,1267,"10,26","10,05"
28/08/2023,1312,"10,30","10,11"
28/08/2023,1358,"10,34","10,14"
28/08/2023,1403,"10,37","10,18"
28/08/2023,1442,"10,40","10,21"
28/08/2023,1449,"10,40","10,21"
28/08/2023,1495,"10,43","10,25"
28/08/2023,1541,"10,46","10,26"
28/08/2023,1589,"10,50","10,30"
28/08/2023,1632,"10,52","10,34"
28/08/2023,1680,"10,55","10,36"
28/08/2023,1722,"10,57","10,37"
28/08/2023,1771,"10,60","10,40"
28/08/2023,1800,"10,62","10,42"
28/08/2023,1814,"10,62","10,43"
28/08/2023,1907,"10,66","10,46"
28/08/2023,1954,"10,68","10,47"
28/08/2023,1998,"10,70","10,49"
28/08/2023,2087,"10,75","10,53"
28/08/2023,2135,"10,77","10,55"
28/08/2023,2160,"10,78","10,58"
28/08/2023,2165,"10,78","10,58"
28/08/2023,2179,"10,79","10,59"
28/08/2023,2272,"10,83","10,62"
28/08/2023,2319,"10,85","10,63"
28/08/2023,2363,"10,87","10,66"
28/08/2023,2408,"10,88","10,66"
28/08/2023,2452,"10,89","10,67"
28/08/2023,2499,"10,91","10,68"
28/08/2023,2520,"10,92","10,69"
28/08/2023,2544,"10,92","10,71"
28/08/2023,2639,"10,95","10,74"
28/08/2023,2684,"10,96","10,76"
28/08/2023,2730,"10,97","10,76"
28/08/2023,2817,"10,98","10,76"
28/08/2023,2880,"10,99","10,77"
28/08/2023,2909,"10,99","10,78"
28/08/2023,3003,"11,00","10,80"
28/08/2023,3049,"11,00","10,81"
28/08/2023,3094,"11,01","10,81"
28/08/2023,3185,"11,04","10,83"
28/08/2023,3241,"11,05","10,85"
28/08/2023,3276,"11,06","10,86"
28/08/2023,3368,"11,08","10,87"
28/08/2023,3416,"11,09","10,89"
28/08/2023,3459,"11,10","10,90"
28/08/2023,3549,"11,10","10,90"
28/08/2023,3600,"11,11","10,91"
28/08/2023,3640,"11,11","10,91"
28/08/2023,3733,"11,12","10,92"
28/08/2023,3780,"11,12","10,92"
28/08/2023,3824,"11,13","10,94"
28/08/2023,3913,"11,15","10,94"
28/08/2023,3962,"11,15","10,95"
28/08/2023,4005,"11,16","10,96"
28/08/2023,4098,"11,17","10,97"
28/08/2023,4145,"11,18","10,97"
28/08/2023,4189,"11,18","10,97"
28/08/2023,4278,"11,18","10,97"
28/08/2023,4320,"11,18","10,97"
28/08/2023,4370,"11,19","10,98"
28/08/2023,4463,"11,19","10,98"
28/08/2023,4510,"11,19","10,98"
28/08/2023,4554,"11,19","10,99"
28/08/2023,4644,"11,20","10,98"
28/08/2023,4680,"11,20","10,98"
28/08/2023,4736,"11,20","10,99"
28/08/2023,4830,"11,21","11,00"
28/08/2023,4876,"11,21","11,00"
28/08/2023,4923,"11,21","11,00"
28/08/2023,5009,"11,21","11,00"
28/08/2023,5040,"11,21","10,99"
28/08/2023,5103,"11,21","11,00"
28/08/2023,5194,"11,21","11,00"
28/08/2023,5243,"11,21","11,00"
28/08/2023,5285,"11,21","11,00"
28/08/2023,5376,"11,21","10,99"
28/08/2023,5400,"11,21","11,00"
28/08/2023,5467,"11,21","11,00"
28/08/2023,5559,"11,21","10,99"
28/08/2023,5580,"11,21","11,00"
28/08/2023,5650,"11,21","11,00"
28/08/2023,5740,"11,21","11,00"
28/08/2023,5831,"11,21","11,00"
28/08/2023,5924,"11,21","11,00"
28/08/2023,6015,"11,21","11,00"
28/08/2023,6105,"11,21","11,00"
28/08/2023,6197,"11,21","11,00"
28/08/2023,6290,"11,21","11,00"
28/08/2023,6381,"11,21","11,00"
28/08/2023,6470,"11,21","11,00"
28/08/2023,6562,"11,21","11,00"
28/08/2023,6657,"11,21","11,00"
28/08/2023,6750,"11,21","11,00"
28/08/2023,6835,"11,21","11,00"
28/08/2023,6927,"11,21","11,00"
28/08/2023,7021,"11,21","11,01"
28/08/2023,7112,"11,21","11,00"
28/08/2023,7200,"11,21","11,00"
28/08/2023,7294,"11,21","11,01"
28/08/2023,7385,"11,21","11,00"
28/08/2023,7476,"11,21","11,00"
28/08/2023,7567,"11,21","11,00"
28/08/2023,7658,"11,21","11,00"
28/08/2023,7751,"11,21","11,00"
28/08/2023,7842,"11,21","11,01"
28/08/2023,7931,"11,21","11,00"
28/08/2023,8023,"11,21","11,00"
28/08/2023,8207,"11,21","11,00"
28/08/2023,8388,"11,21","11,00"
28/08/2023,8572,"11,21","11,00"
28/08/2023,8753,"11,21","11,00"
28/08/2023,8941,"11,21","11,00"
28/08/2023,9002,"11,21","11,00"
28/08/2023,9121,"11,21","11,00"
28/08/2023,9303,"11,21","11,00"
28/08/2023,9485,"11,21","11,00"
28/08/2023,9668,"11,21","11,00"
28/08/2023,9849,"11,21","11,00"
28/08/2023,10801,"11,21","11,00"
28/08/2023,11585,"11,21","11,00"
28/08/2023,13503,"11,21","11,00"
