Date,Dias Corridos,252(2)(4),360(1)
07/12/2016,2535,"12,20","11,96"
07/12/2016,2582,"12,21","11,95"
07/12/2016,2626,"12,21","11,96"
07/12/2016,2686,"12,22","11,97"
07/12/2016,2716,"12,23","11,97"
07/12/2016,2763,"12,23","11,98"
07/12/2016,2808,"12,24","12,00"
07/12/2016,2882,"12,25","12,02"
07/12/2016,2903,"12,25","12,02"
07/12/2016,2948,"12,26","12,02"
07/12/2016,2994,"12,26","12,03"
07/12/2016,3081,"12,26","12,02"
07/12/2016,3128,"12,26","12,01"
07/12/2016,3173,"12,26","12,03"
07/12/2016,3240,"12,26","12,03"
07/12/2016,3267,"12,26","12,03"
07/12/2016,3313,"12,26","12,04"
07/12/2016,3360,"12,27","12,03"
07/12/2016,3446,"12,28","12,04"
07/12/2016,3493,"12,28","12,05"
07/12/2016,3540,"12,29","12,06"
07/12/2016,3600,"12,29","12,06"
07/12/2016,3631,"12,30","12,06"
07/12/2016,3680,"12,30","12,06"
07/12/2016,3722,"12,30","12,06"
07/12/2016,3813,"12,31","12,07"
07/12/2016,3858,"12,31","12,08"
07/12/2016,3904,"12,31","12,08"
07/12/2016,3960,"12,32","12,08"
07/12/2016,3996,"12,32","12,08"
07/12/2016,4044,"12,32","12,09"
07/12/2016,4087,"12,32","12,09"
07/12/2016,4177,"12,33","12,08"
07/12/2016,4226,"12,33","12,09"
07/12/2016,4269,"12,33","12,10"
07/12/2016,4320,"12,33","12,10"
07/12/2016,4362,"12,33","12,10"
07/12/2016,4409,"12,34","12,09"
07/12/2016,4453,"12,34","12,09"
07/12/2016,4542,"12,34","12,10"
07/12/2016,4590,"12,34","12,10"
07/12/2016,4620,"12,34","12,11"
07/12/2016,4634,"12,35","12,11"
07/12/2016,4681,"12,35","12,11"
07/12/2016,4727,"12,35","12,11"
07/12/2016,4774,"12,35","12,10"
07/12/2016,4818,"12,35","12,11"
07/12/2016,4863,"12,35","12,11"
07/12/2016,4907,"12,36","12,11"
07/12/2016,4954,"12,36","12,11"
07/12/2016,4999,"12,36","12,12"
07/12/2016,5040,"12,36","12,12"
07/12/2016,5094,"12,36","12,12"
07/12/2016,5139,"12,36","12,13"
07/12/2016,5185,"12,37","12,13"
07/12/2016,5272,"12,37","12,12"
07/12/2016,5364,"12,37","12,13"
07/12/2016,5402,"12,37","12,13"
07/12/2016,5458,"12,37","12,14"
07/12/2016,5549,"12,38","12,14"
07/12/2016,5580,"12,38","12,14"
07/12/2016,5640,"12,38","12,14"
07/12/2016,5731,"12,38","12,15"
07/12/2016,5823,"12,38","12,15"
07/12/2016,5914,"12,39","12,16"
07/12/2016,6004,"12,39","12,15"
07/12/2016,6095,"12,39","12,16"
07/12/2016,6188,"12,39","12,16"
07/12/2016,6279,"12,39","12,17"
07/12/2016,6368,"12,40","12,16"
07/12/2016,6460,"12,40","12,17"
07/12/2016,6553,"12,40","12,17"
07/12/2016,6644,"12,40","12,16"
07/12/2016,6733,"12,40","12,17"
07/12/2016,6825,"12,41","12,17"
07/12/2016,6918,"12,41","12,17"
07/12/2016,7009,"12,41","12,17"
07/12/2016,7099,"12,41","12,17"
07/12/2016,7191,"12,41","12,17"
07/12/2016,7201,"12,41","12,17"
07/12/2016,7285,"12,41","12,18"
07/12/2016,7378,"12,41","12,18"
07/12/2016,7464,"12,42","12,18"
07/12/2016,7558,"12,42","12,18"
07/12/2016,7649,"12,42","12,18"
07/12/2016,7740,"12,42","12,18"
07/12/2016,7831,"12,42","12,18"
07/12/2016,7922,"12,42","12,19"
07/12/2016,8014,"12,42","12,19"
07/12/2016,8105,"12,43","12,19"
07/12/2016,8195,"12,43","12,19"
07/12/2016,8286,"12,43","12,19"
07/12/2016,8379,"12,43","12,19"
07/12/2016,8470,"12,43","12,19"
07/12/2016,8560,"12,43","12,20"
07/12/2016,8652,"12,43","12,20"
07/12/2016,8745,"12,43","12,20"
07/12/2016,8836,"12,43","12,20"
07/12/2016,8925,"12,44","12,20"
07/12/2016,9000,"12,44","12,20"
07/12/2016,9017,"12,44","12,20"
07/12/2016,9112,"12,44","12,20"
07/12/2016,9205,"12,44","12,20"
07/12/2016,9290,"12,44","12,20"
07/12/2016,9382,"12,44","12,21"
07/12/2016,9476,"12,44","12,21"
07/12/2016,9567,"12,44","12,21"
07/12/2016,9655,"12,44","12,21"
07/12/2016,9749,"12,44","12,21"
07/12/2016,9840,"12,44","12,21"
07/12/2016,9931,"12,45","12,21"
07/12/2016,10022,"12,45","12,21"
07/12/2016,10113,"12,45","12,22"
07/12/2016,10206,"12,45","12,21"
07/12/2016,10297,"12,45","12,22"
07/12/2016,10386,"12,45","12,21"
07/12/2016,10478,"12,45","12,22"
07/12/2016,10662,"12,45","12,21"
07/12/2016,10800,"12,45","12,22"
07/12/2016,10843,"12,45","12,22"
07/12/2016,11027,"12,45","12,22"
07/12/2016,11208,"12,45","12,22"
07/12/2016,11396,"12,46","12,22"
07/12/2016,11576,"12,46","12,22"
07/12/2016,11758,"12,46","12,22"
07/12/2016,11940,"12,46","12,22"
07/12/2016,12123,"12,46","12,23"
07/12/2016,12304,"12,46","12,23"
07/12/2016,14040,"12,47","12,23"
