Date,Dias Corridos,252(2)(4),360(1)
03/05/2016,531,"12,88","12,67"
03/05/2016,533,"12,88","12,69"
03/05/2016,540,"12,86","12,68"
03/05/2016,546,"12,85","12,67"
03/05/2016,547,"12,85","12,67"
03/05/2016,562,"12,83","12,60"
03/05/2016,570,"12,81","12,61"
03/05/2016,577,"12,80","12,60"
03/05/2016,589,"12,78","12,57"
03/05/2016,602,"12,76","12,52"
03/05/2016,609,"12,75","12,49"
03/05/2016,622,"12,74","12,48"
03/05/2016,630,"12,73","12,49"
03/05/2016,652,"12,71","12,44"
03/05/2016,653,"12,71","12,44"
03/05/2016,660,"12,71","12,45"
03/05/2016,667,"12,70","12,45"
03/05/2016,681,"12,69","12,45"
03/05/2016,692,"12,68","12,42"
03/05/2016,699,"12,68","12,40"
03/05/2016,713,"12,67","12,40"
03/05/2016,720,"12,67","12,40"
03/05/2016,729,"12,66","12,39"
03/05/2016,742,"12,66","12,39"
03/05/2016,750,"12,65","12,39"
03/05/2016,780,"12,63","12,39"
03/05/2016,790,"12,63","12,36"
03/05/2016,804,"12,62","12,37"
03/05/2016,811,"12,62","12,37"
03/05/2016,820,"12,61","12,38"
03/05/2016,834,"12,61","12,38"
03/05/2016,840,"12,60","12,38"
03/05/2016,853,"12,60","12,37"
03/05/2016,867,"12,59","12,35"
03/05/2016,870,"12,59","12,37"
03/05/2016,881,"12,59","12,35"
03/05/2016,895,"12,58","12,33"
03/05/2016,902,"12,58","12,34"
03/05/2016,927,"12,57","12,32"
03/05/2016,930,"12,57","12,30"
03/05/2016,960,"12,55","12,32"
03/05/2016,974,"12,55","12,28"
03/05/2016,987,"12,55","12,28"
03/05/2016,990,"12,55","12,30"
03/05/2016,1018,"12,55","12,31"
03/05/2016,1021,"12,55","12,30"
03/05/2016,1032,"12,55","12,32"
03/05/2016,1046,"12,55","12,29"
03/05/2016,1050,"12,55","12,28"
03/05/2016,1063,"12,55","12,28"
03/05/2016,1077,"12,55","12,29"
03/05/2016,1080,"12,55","12,30"
03/05/2016,1094,"12,55","12,28"
03/05/2016,1107,"12,55","12,28"
03/05/2016,1112,"12,55","12,27"
03/05/2016,1140,"12,55","12,28"
03/05/2016,1154,"12,55","12,27"
03/05/2016,1168,"12,55","12,28"
03/05/2016,1170,"12,55","12,29"
03/05/2016,1199,"12,54","12,29"
03/05/2016,1200,"12,54","12,30"
03/05/2016,1231,"12,53","12,29"
03/05/2016,1246,"12,53","12,29"
03/05/2016,1260,"12,53","12,30"
03/05/2016,1294,"12,53","12,30"
03/05/2016,1339,"12,53","12,30"
03/05/2016,1352,"12,53","12,30"
03/05/2016,1385,"12,53","12,30"
03/05/2016,1399,"12,53","12,28"
03/05/2016,1413,"12,53","12,29"
03/05/2016,1429,"12,53","12,30"
03/05/2016,1441,"12,53","12,28"
03/05/2016,1443,"12,53","12,29"
03/05/2016,1473,"12,52","12,27"
03/05/2016,1520,"12,51","12,26"
03/05/2016,1534,"12,51","12,26"
03/05/2016,1553,"12,51","12,26"
03/05/2016,1567,"12,50","12,26"
03/05/2016,1582,"12,50","12,27"
03/05/2016,1596,"12,50","12,26"
03/05/2016,1612,"12,50","12,27"
03/05/2016,1626,"12,50","12,26"
03/05/2016,1658,"12,50","12,25"
03/05/2016,1707,"12,49","12,24"
03/05/2016,1718,"12,49","12,25"
03/05/2016,1751,"12,49","12,24"
03/05/2016,1763,"12,50","12,24"
03/05/2016,1777,"12,50","12,24"
03/05/2016,1794,"12,50","12,26"
03/05/2016,1800,"12,50","12,25"
03/05/2016,1808,"12,50","12,25"
03/05/2016,1826,"12,50","12,24"
03/05/2016,1840,"12,50","12,25"
03/05/2016,1885,"12,51","12,26"
03/05/2016,1899,"12,51","12,26"
03/05/2016,1931,"12,51","12,27"
03/05/2016,1947,"12,51","12,28"
03/05/2016,1961,"12,51","12,27"
03/05/2016,1977,"12,51","12,29"
03/05/2016,1991,"12,52","12,28"
03/05/2016,2023,"12,52","12,26"
03/05/2016,2071,"12,52","12,28"
03/05/2016,2085,"12,52","12,28"
03/05/2016,2114,"12,53","12,30"
03/05/2016,2129,"12,54","12,29"
03/05/2016,2142,"12,54","12,30"
03/05/2016,2159,"12,55","12,31"
03/05/2016,2162,"12,55","12,30"
03/05/2016,2176,"12,55","12,30"
03/05/2016,2204,"12,56","12,31"
03/05/2016,2250,"12,57","12,33"
03/05/2016,2264,"12,57","12,34"
03/05/2016,2295,"12,58","12,34"
03/05/2016,2326,"12,59","12,36"
03/05/2016,2344,"12,59","12,36"
03/05/2016,2358,"12,59","12,35"
03/05/2016,2388,"12,60","12,36"
03/05/2016,2435,"12,61","12,37"
03/05/2016,2449,"12,61","12,37"
03/05/2016,2479,"12,61","12,39"
03/05/2016,2507,"12,62","12,38"
03/05/2016,2520,"12,62","12,38"
03/05/2016,2526,"12,62","12,38"
03/05/2016,2540,"12,62","12,38"
03/05/2016,2568,"12,62","12,37"
03/05/2016,2599,"12,62","12,38"
03/05/2016,2617,"12,62","12,38"
03/05/2016,2631,"12,62","12,38"
03/05/2016,2660,"12,63","12,39"
03/05/2016,2708,"12,63","12,39"
03/05/2016,2722,"12,63","12,39"
03/05/2016,2753,"12,63","12,39"
03/05/2016,2800,"12,64","12,38"
03/05/2016,2844,"12,64","12,39"
03/05/2016,2880,"12,65","12,40"
03/05/2016,2904,"12,65","12,39"
03/05/2016,2934,"12,65","12,40"
03/05/2016,2981,"12,66","12,40"
03/05/2016,3026,"12,66","12,42"
03/05/2016,3121,"12,68","12,44"
03/05/2016,3166,"12,68","12,44"
03/05/2016,3212,"12,68","12,44"
03/05/2016,3240,"12,68","12,44"
03/05/2016,3299,"12,68","12,43"
03/05/2016,3346,"12,68","12,43"
03/05/2016,3391,"12,68","12,44"
03/05/2016,3485,"12,68","12,45"
03/05/2016,3531,"12,68","12,45"
03/05/2016,3578,"12,68","12,45"
03/05/2016,3600,"12,68","12,45"
03/05/2016,3664,"12,68","12,45"
03/05/2016,3711,"12,68","12,44"
03/05/2016,3758,"12,68","12,45"
03/05/2016,3849,"12,68","12,44"
03/05/2016,3898,"12,68","12,44"
03/05/2016,3940,"12,68","12,44"
03/05/2016,3961,"12,68","12,44"
03/05/2016,4031,"12,68","12,44"
03/05/2016,4076,"12,68","12,44"
03/05/2016,4122,"12,68","12,45"
03/05/2016,4214,"12,68","12,44"
03/05/2016,4262,"12,68","12,44"
03/05/2016,4305,"12,68","12,45"
03/05/2016,4320,"12,68","12,44"
03/05/2016,4395,"12,68","12,44"
03/05/2016,4444,"12,68","12,44"
03/05/2016,4487,"12,68","12,45"
03/05/2016,4580,"12,68","12,44"
03/05/2016,4627,"12,68","12,44"
03/05/2016,4671,"12,68","12,43"
03/05/2016,4682,"12,68","12,43"
03/05/2016,4760,"12,68","12,43"
03/05/2016,4808,"12,68","12,43"
03/05/2016,4838,"12,68","12,44"
03/05/2016,4852,"12,68","12,44"
03/05/2016,4945,"12,68","12,44"
03/05/2016,4992,"12,68","12,43"
03/05/2016,5036,"12,68","12,44"
03/05/2016,5040,"12,68","12,44"
03/05/2016,5081,"12,68","12,43"
03/05/2016,5125,"12,68","12,43"
03/05/2016,5172,"12,68","12,43"
03/05/2016,5217,"12,68","12,44"
03/05/2016,5312,"12,68","12,44"
03/05/2016,5357,"12,68","12,44"
03/05/2016,5400,"12,68","12,45"
03/05/2016,5403,"12,68","12,44"
03/05/2016,5490,"12,68","12,44"
03/05/2016,5580,"12,68","12,44"
03/05/2016,5582,"12,68","12,44"
03/05/2016,5676,"12,68","12,45"
03/05/2016,5767,"12,68","12,44"
03/05/2016,5858,"12,68","12,44"
03/05/2016,5949,"12,68","12,45"
03/05/2016,6041,"12,68","12,44"
03/05/2016,6132,"12,68","12,45"
03/05/2016,6222,"12,68","12,44"
03/05/2016,6313,"12,68","12,45"
03/05/2016,6406,"12,68","12,45"
03/05/2016,6497,"12,68","12,45"
03/05/2016,6586,"12,68","12,44"
03/05/2016,6678,"12,68","12,45"
03/05/2016,6771,"12,68","12,45"
03/05/2016,6862,"12,68","12,44"
03/05/2016,6951,"12,68","12,44"
03/05/2016,7043,"12,68","12,45"
03/05/2016,7136,"12,68","12,44"
03/05/2016,7227,"12,68","12,44"
03/05/2016,7317,"12,68","12,44"
03/05/2016,7409,"12,68","12,44"
03/05/2016,7503,"12,68","12,44"
03/05/2016,7596,"12,68","12,44"
03/05/2016,7682,"12,68","12,44"
03/05/2016,7776,"12,68","12,44"
03/05/2016,7867,"12,68","12,44"
03/05/2016,7958,"12,68","12,44"
03/05/2016,8049,"12,68","12,44"
03/05/2016,8140,"12,68","12,44"
03/05/2016,8232,"12,68","12,44"
03/05/2016,8323,"12,68","12,44"
03/05/2016,8413,"12,68","12,44"
03/05/2016,8504,"12,68","12,44"
03/05/2016,8597,"12,68","12,44"
03/05/2016,8688,"12,68","12,44"
03/05/2016,8778,"12,68","12,44"
03/05/2016,8870,"12,68","12,45"
03/05/2016,8963,"12,68","12,44"
03/05/2016,9054,"12,68","12,45"
03/05/2016,9143,"12,68","12,44"
03/05/2016,9235,"12,68","12,44"
03/05/2016,9330,"12,68","12,45"
03/05/2016,9423,"12,68","12,44"
03/05/2016,9508,"12,68","12,44"
03/05/2016,9600,"12,68","12,45"
03/05/2016,9694,"12,68","12,45"
03/05/2016,9785,"12,68","12,45"
03/05/2016,9873,"12,68","12,45"
03/05/2016,9967,"12,68","12,45"
03/05/2016,10058,"12,68","12,45"
03/05/2016,10149,"12,68","12,45"
03/05/2016,10240,"12,68","12,44"
03/05/2016,10331,"12,68","12,45"
03/05/2016,10424,"12,68","12,44"
03/05/2016,10515,"12,68","12,45"
03/05/2016,10604,"12,68","12,44"
03/05/2016,10696,"12,68","12,45"
03/05/2016,10880,"12,68","12,44"
03/05/2016,11061,"12,68","12,44"
03/05/2016,11245,"12,68","12,44"
03/05/2016,11426,"12,68","12,44"
03/05/2016,11614,"12,68","12,44"
03/05/2016,11794,"12,68","12,44"
03/05/2016,11976,"12,68","12,44"
03/05/2016,12158,"12,68","12,44"
03/05/2016,12341,"12,68","12,44"
03/05/2016,12522,"12,68","12,44"
03/05/2016,14258,"12,68","12,44"
