Date,Dias Corridos,252(2)(4),360(1)
12/12/2024,270,"14,19","13,79"
12/12/2024,277,"14,23","13,85"
12/12/2024,281,"14,27","13,98"
12/12/2024,284,"14,27","13,91"
12/12/2024,292,"14,32","13,99"
12/12/2024,293,"14,33","14,02"
12/12/2024,300,"14,36","14,06"
12/12/2024,307,"14,38","14,10"
12/12/2024,308,"14,39","14,13"
12/12/2024,322,"14,44","14,21"
12/12/2024,323,"14,44","14,23"
12/12/2024,326,"14,45","14,16"
12/12/2024,330,"14,47","14,27"
12/12/2024,335,"14,49","14,26"
12/12/2024,340,"14,50","14,24"
12/12/2024,342,"14,51","14,29"
12/12/2024,351,"14,54","14,31"
12/12/2024,354,"14,55","14,25"
12/12/2024,361,"14,57","14,28"
12/12/2024,370,"14,61","14,37"
12/12/2024,371,"14,61","14,39"
12/12/2024,372,"14,62","14,41"
12/12/2024,383,"14,65","14,35"
12/12/2024,386,"14,65","14,35"
12/12/2024,390,"14,66","14,32"
12/12/2024,399,"14,68","14,38"
12/12/2024,414,"14,71","14,45"
12/12/2024,420,"14,72","14,45"
12/12/2024,433,"14,73","14,37"
12/12/2024,442,"14,75","14,42"
12/12/2024,452,"14,76","14,39"
12/12/2024,459,"14,77","14,41"
12/12/2024,466,"14,78","14,43"
12/12/2024,474,"14,80","14,47"
12/12/2024,475,"14,80","14,49"
12/12/2024,480,"14,80","14,42"
12/12/2024,489,"14,80","14,46"
12/12/2024,510,"14,81","14,41"
12/12/2024,519,"14,81","14,45"
12/12/2024,540,"14,81","14,44"
12/12/2024,552,"14,82","14,43"
12/12/2024,566,"14,82","14,45"
12/12/2024,571,"14,82","14,43"
12/12/2024,600,"14,80","14,46"
12/12/2024,608,"14,80","14,48"
12/12/2024,613,"14,80","14,46"
12/12/2024,630,"14,79","14,50"
12/12/2024,642,"14,79","14,46"
12/12/2024,658,"14,78","14,48"
12/12/2024,662,"14,78","14,46"
12/12/2024,671,"14,77","14,44"
12/12/2024,691,"14,75","14,40"
12/12/2024,704,"14,74","14,40"
12/12/2024,720,"14,73","14,39"
12/12/2024,734,"14,72","14,39"
12/12/2024,753,"14,71","14,32"
12/12/2024,781,"14,69","14,33"
12/12/2024,795,"14,69","14,28"
12/12/2024,810,"14,68","14,29"
12/12/2024,840,"14,67","14,30"
12/12/2024,872,"14,65","14,25"
12/12/2024,886,"14,64","14,26"
12/12/2024,900,"14,63","14,23"
12/12/2024,930,"14,61","14,25"
12/12/2024,931,"14,61","14,26"
12/12/2024,960,"14,59","14,26"
12/12/2024,977,"14,58","14,24"
12/12/2024,991,"14,57","14,24"
12/12/2024,1020,"14,55","14,22"
12/12/2024,1023,"14,54","14,24"
12/12/2024,1050,"14,52","14,20"
12/12/2024,1069,"14,50","14,14"
12/12/2024,1082,"14,49","14,13"
12/12/2024,1110,"14,46","14,12"
12/12/2024,1117,"14,45","14,12"
12/12/2024,1140,"14,43","14,12"
12/12/2024,1160,"14,42","14,11"
12/12/2024,1170,"14,41","14,12"
12/12/2024,1201,"14,39","14,06"
12/12/2024,1208,"14,38","14,06"
12/12/2024,1250,"14,36","14,00"
12/12/2024,1299,"14,33","13,98"
12/12/2024,1342,"14,30","13,98"
12/12/2024,1390,"14,27","13,96"
12/12/2024,1435,"14,24","13,91"
12/12/2024,1440,"14,23","13,89"
12/12/2024,1482,"14,20","13,84"
12/12/2024,1526,"14,17","13,82"
12/12/2024,1572,"14,15","13,78"
12/12/2024,1615,"14,13","13,77"
12/12/2024,1663,"14,10","13,75"
12/12/2024,1693,"14,09","13,76"
12/12/2024,1707,"14,08","13,75"
12/12/2024,1754,"14,05","13,73"
12/12/2024,1800,"14,04","13,71"
12/12/2024,1847,"14,03","13,68"
12/12/2024,1891,"14,01","13,68"
12/12/2024,1936,"13,99","13,64"
12/12/2024,1980,"13,97","13,62"
12/12/2024,2027,"13,95","13,60"
12/12/2024,2072,"13,93","13,60"
12/12/2024,2160,"13,90","13,59"
12/12/2024,2167,"13,90","13,58"
12/12/2024,2212,"13,88","13,56"
12/12/2024,2258,"13,86","13,54"
12/12/2024,2345,"13,83","13,49"
12/12/2024,2437,"13,79","13,48"
12/12/2024,2520,"13,76","13,46"
12/12/2024,2531,"13,76","13,46"
12/12/2024,2577,"13,75","13,44"
12/12/2024,2622,"13,73","13,41"
12/12/2024,2713,"13,71","13,39"
12/12/2024,2804,"13,69","13,39"
12/12/2024,2881,"13,67","13,37"
12/12/2024,2896,"13,67","13,36"
12/12/2024,2944,"13,66","13,36"
12/12/2024,2987,"13,64","13,35"
12/12/2024,3077,"13,61","13,31"
12/12/2024,3168,"13,58","13,28"
12/12/2024,3240,"13,55","13,27"
12/12/2024,3261,"13,55","13,25"
12/12/2024,3308,"13,53","13,24"
12/12/2024,3352,"13,52","13,25"
12/12/2024,3441,"13,51","13,22"
12/12/2024,3533,"13,50","13,22"
12/12/2024,3602,"13,49","13,21"
12/12/2024,3626,"13,49","13,20"
12/12/2024,3673,"13,49","13,18"
12/12/2024,3717,"13,48","13,18"
12/12/2024,3806,"13,48","13,18"
12/12/2024,3898,"13,47","13,18"
12/12/2024,3960,"13,47","13,18"
12/12/2024,3991,"13,47","13,17"
12/12/2024,4038,"13,47","13,16"
12/12/2024,4082,"13,47","13,17"
12/12/2024,4172,"13,47","13,16"
12/12/2024,4264,"13,47","13,16"
12/12/2024,4320,"13,47","13,17"
12/12/2024,4358,"13,47","13,17"
12/12/2024,4404,"13,47","13,17"
12/12/2024,4451,"13,47","13,16"
12/12/2024,4537,"13,47","13,16"
12/12/2024,4631,"13,47","13,17"
12/12/2024,4680,"13,47","13,17"
12/12/2024,4722,"13,47","13,17"
12/12/2024,4771,"13,47","13,16"
12/12/2024,4813,"13,47","13,16"
12/12/2024,4904,"13,47","13,16"
12/12/2024,4995,"13,47","13,17"
12/12/2024,5040,"13,47","13,17"
12/12/2024,5087,"13,47","13,16"
12/12/2024,5135,"13,47","13,17"
12/12/2024,5178,"13,47","13,17"
12/12/2024,5268,"13,47","13,16"
12/12/2024,5359,"13,47","13,17"
12/12/2024,5401,"13,47","13,17"
12/12/2024,5452,"13,47","13,17"
12/12/2024,5543,"13,47","13,17"
12/12/2024,5580,"13,47","13,18"
12/12/2024,5633,"13,47","13,17"
12/12/2024,5725,"13,47","13,18"
12/12/2024,5818,"13,47","13,18"
12/12/2024,5909,"13,47","13,17"
12/12/2024,5998,"13,47","13,17"
12/12/2024,6090,"13,47","13,17"
12/12/2024,6185,"13,47","13,18"
12/12/2024,6278,"13,47","13,17"
12/12/2024,6363,"13,47","13,17"
12/12/2024,6455,"13,47","13,18"
12/12/2024,6549,"13,47","13,18"
12/12/2024,6640,"13,47","13,17"
12/12/2024,6728,"13,47","13,18"
12/12/2024,6822,"13,47","13,18"
12/12/2024,6913,"13,47","13,18"
12/12/2024,7004,"13,47","13,17"
12/12/2024,7095,"13,47","13,17"
12/12/2024,7186,"13,47","13,18"
12/12/2024,7200,"13,47","13,18"
12/12/2024,7279,"13,47","13,17"
12/12/2024,7370,"13,47","13,18"
12/12/2024,7459,"13,47","13,17"
12/12/2024,7551,"13,47","13,18"
12/12/2024,7735,"13,47","13,17"
12/12/2024,7916,"13,47","13,17"
12/12/2024,8100,"13,47","13,17"
12/12/2024,8281,"13,47","13,17"
12/12/2024,8469,"13,47","13,17"
12/12/2024,8649,"13,47","13,17"
12/12/2024,8831,"13,47","13,17"
12/12/2024,9000,"13,47","13,17"
12/12/2024,9013,"13,47","13,17"
12/12/2024,9196,"13,47","13,17"
12/12/2024,9377,"13,47","13,17"
12/12/2024,10800,"13,47","13,17"
12/12/2024,11113,"13,47","13,17"
12/12/2024,13031,"13,47","13,17"
