Date,Dias Corridos,252(2)(4),360(1)
22/05/2023,282,"13,09","12,78"
22/05/2023,283,"13,08","12,79"
22/05/2023,284,"13,08","12,81"
22/05/2023,296,"13,01","12,73"
22/05/2023,298,"13,00","12,76"
22/05/2023,301,"12,99","12,68"
22/05/2023,303,"12,98","12,71"
22/05/2023,311,"12,94","12,70"
22/05/2023,315,"12,93","12,59"
22/05/2023,329,"12,86","12,54"
22/05/2023,330,"12,85","12,55"
22/05/2023,331,"12,84","12,57"
22/05/2023,336,"12,82","12,52"
22/05/2023,343,"12,79","12,50"
22/05/2023,344,"12,78","12,51"
22/05/2023,346,"12,77","12,48"
22/05/2023,359,"12,70","12,42"
22/05/2023,360,"12,70","12,43"
22/05/2023,366,"12,67","12,39"
22/05/2023,375,"12,62","12,34"
22/05/2023,387,"12,57","12,28"
22/05/2023,392,"12,55","12,24"
22/05/2023,406,"12,49","12,20"
22/05/2023,420,"12,41","12,14"
22/05/2023,422,"12,39","12,15"
22/05/2023,450,"12,26","12,05"
22/05/2023,451,"12,25","12,06"
22/05/2023,480,"12,13","11,98"
22/05/2023,483,"12,12","11,93"
22/05/2023,485,"12,11","11,94"
22/05/2023,498,"12,06","11,90"
22/05/2023,507,"12,02","11,88"
22/05/2023,511,"12,01","11,84"
22/05/2023,513,"12,00","11,86"
22/05/2023,540,"11,90","11,76"
22/05/2023,541,"11,89","11,77"
22/05/2023,546,"11,88","11,71"
22/05/2023,570,"11,80","11,67"
22/05/2023,576,"11,78","11,65"
22/05/2023,578,"11,77","11,66"
22/05/2023,591,"11,74","11,57"
22/05/2023,602,"11,72","11,53"
22/05/2023,604,"11,71","11,54"
22/05/2023,630,"11,65","11,48"
22/05/2023,637,"11,64","11,47"
22/05/2023,660,"11,59","11,41"
22/05/2023,680,"11,55","11,37"
22/05/2023,690,"11,53","11,38"
22/05/2023,695,"11,53","11,36"
22/05/2023,711,"11,50","11,29"
22/05/2023,721,"11,49","11,26"
22/05/2023,724,"11,48","11,27"
22/05/2023,750,"11,44","11,24"
22/05/2023,771,"11,41","11,20"
22/05/2023,780,"11,41","11,21"
22/05/2023,812,"11,38","11,18"
22/05/2023,816,"11,37","11,20"
22/05/2023,840,"11,35","11,17"
22/05/2023,863,"11,33","11,17"
22/05/2023,870,"11,33","11,17"
22/05/2023,900,"11,31","11,17"
22/05/2023,910,"11,30","11,15"
22/05/2023,931,"11,29","11,14"
22/05/2023,956,"11,27","11,12"
22/05/2023,960,"11,27","11,11"
22/05/2023,990,"11,27","11,14"
22/05/2023,1003,"11,28","11,10"
22/05/2023,1022,"11,28","11,10"
22/05/2023,1045,"11,28","11,13"
22/05/2023,1050,"11,28","11,10"
22/05/2023,1080,"11,29","11,10"
22/05/2023,1089,"11,29","11,11"
22/05/2023,1110,"11,29","11,11"
22/05/2023,1136,"11,29","11,11"
22/05/2023,1141,"11,30","11,11"
22/05/2023,1170,"11,31","11,13"
22/05/2023,1183,"11,31","11,14"
22/05/2023,1200,"11,32","11,16"
22/05/2023,1228,"11,33","11,17"
22/05/2023,1274,"11,33","11,15"
22/05/2023,1323,"11,33","11,14"
22/05/2023,1365,"11,36","11,15"
22/05/2023,1410,"11,38","11,18"
22/05/2023,1442,"11,39","11,18"
22/05/2023,1456,"11,40","11,19"
22/05/2023,1501,"11,41","11,22"
22/05/2023,1547,"11,43","11,24"
22/05/2023,1593,"11,44","11,27"
22/05/2023,1639,"11,46","11,25"
22/05/2023,1687,"11,48","11,28"
22/05/2023,1730,"11,50","11,32"
22/05/2023,1778,"11,53","11,34"
22/05/2023,1800,"11,54","11,34"
22/05/2023,1820,"11,55","11,34"
22/05/2023,1869,"11,57","11,36"
22/05/2023,1912,"11,59","11,40"
22/05/2023,2005,"11,63","11,43"
22/05/2023,2052,"11,65","11,43"
22/05/2023,2096,"11,67","11,45"
22/05/2023,2160,"11,69","11,48"
22/05/2023,2185,"11,70","11,48"
22/05/2023,2233,"11,71","11,49"
22/05/2023,2263,"11,72","11,51"
22/05/2023,2277,"11,73","11,52"
22/05/2023,2370,"11,76","11,54"
22/05/2023,2417,"11,77","11,54"
22/05/2023,2461,"11,78","11,57"
22/05/2023,2506,"11,79","11,56"
22/05/2023,2520,"11,80","11,57"
22/05/2023,2550,"11,80","11,57"
22/05/2023,2597,"11,81","11,58"
22/05/2023,2642,"11,82","11,61"
22/05/2023,2737,"11,85","11,63"
22/05/2023,2782,"11,85","11,64"
22/05/2023,2828,"11,86","11,64"
22/05/2023,2880,"11,86","11,65"
22/05/2023,2915,"11,86","11,64"
22/05/2023,3007,"11,87","11,65"
22/05/2023,3101,"11,87","11,67"
22/05/2023,3147,"11,88","11,67"
22/05/2023,3192,"11,89","11,67"
22/05/2023,3241,"11,89","11,68"
22/05/2023,3283,"11,90","11,69"
22/05/2023,3374,"11,92","11,71"
22/05/2023,3466,"11,94","11,72"
22/05/2023,3514,"11,94","11,73"
22/05/2023,3557,"11,95","11,74"
22/05/2023,3600,"11,95","11,74"
22/05/2023,3647,"11,95","11,73"
22/05/2023,3738,"11,95","11,74"
22/05/2023,3831,"11,95","11,74"
22/05/2023,3878,"11,95","11,74"
22/05/2023,3922,"11,95","11,75"
22/05/2023,3962,"11,95","11,75"
22/05/2023,4011,"11,95","11,74"
22/05/2023,4103,"11,96","11,75"
22/05/2023,4196,"11,96","11,75"
22/05/2023,4243,"11,97","11,75"
22/05/2023,4287,"11,97","11,75"
22/05/2023,4320,"11,97","11,76"
22/05/2023,4376,"11,98","11,76"
22/05/2023,4468,"11,99","11,78"
22/05/2023,4561,"12,00","11,78"
22/05/2023,4608,"12,01","11,78"
22/05/2023,4652,"12,01","11,79"
22/05/2023,4680,"12,01","11,79"
22/05/2023,4742,"12,01","11,78"
22/05/2023,4834,"12,02","11,80"
22/05/2023,4928,"12,02","11,81"
22/05/2023,4974,"12,02","11,81"
22/05/2023,5021,"12,02","11,80"
22/05/2023,5040,"12,02","11,80"
22/05/2023,5107,"12,02","11,80"
22/05/2023,5201,"12,02","11,81"
22/05/2023,5292,"12,02","11,80"
22/05/2023,5341,"12,02","11,80"
22/05/2023,5383,"12,02","11,80"
22/05/2023,5400,"12,02","11,81"
22/05/2023,5474,"12,02","11,80"
22/05/2023,5565,"12,02","11,80"
22/05/2023,5580,"12,02","11,81"
22/05/2023,5657,"12,02","11,80"
22/05/2023,5748,"12,02","11,81"
22/05/2023,5838,"12,02","11,80"
22/05/2023,5929,"12,02","11,81"
22/05/2023,6022,"12,02","11,80"
22/05/2023,6113,"12,02","11,80"
22/05/2023,6203,"12,02","11,80"
22/05/2023,6295,"12,02","11,81"
22/05/2023,6388,"12,02","11,81"
22/05/2023,6479,"12,02","11,81"
22/05/2023,6568,"12,02","11,80"
22/05/2023,6660,"12,02","11,81"
22/05/2023,6755,"12,02","11,81"
22/05/2023,6848,"12,02","11,81"
22/05/2023,6933,"12,02","11,80"
22/05/2023,7025,"12,02","11,81"
22/05/2023,7119,"12,02","11,81"
22/05/2023,7200,"12,02","11,81"
22/05/2023,7210,"12,02","11,81"
22/05/2023,7298,"12,02","11,81"
22/05/2023,7392,"12,02","11,81"
22/05/2023,7483,"12,02","11,81"
22/05/2023,7574,"12,02","11,81"
22/05/2023,7665,"12,02","11,80"
22/05/2023,7756,"12,02","11,81"
22/05/2023,7849,"12,02","11,81"
22/05/2023,7940,"12,02","11,81"
22/05/2023,8029,"12,02","11,80"
22/05/2023,8121,"12,02","11,81"
22/05/2023,8305,"12,02","11,80"
22/05/2023,8486,"12,02","11,81"
22/05/2023,8670,"12,02","11,80"
22/05/2023,8851,"12,02","11,80"
22/05/2023,9002,"12,02","11,80"
22/05/2023,9039,"12,02","11,80"
22/05/2023,9219,"12,02","11,80"
22/05/2023,9401,"12,02","11,80"
22/05/2023,9583,"12,02","11,80"
22/05/2023,9766,"12,02","11,80"
22/05/2023,9947,"12,02","11,80"
22/05/2023,10801,"12,02","11,80"
22/05/2023,11683,"12,02","11,80"
22/05/2023,13601,"12,02","11,80"
