Date,Dias Corridos,252(2)(4),360(1)
11/07/2012,308,"7,35","7,16"
11/07/2012,324,"7,35","7,16"
11/07/2012,330,"7,35","7,15"
11/07/2012,351,"7,35","7,17"
11/07/2012,352,"7,35","7,18"
11/07/2012,355,"7,35","7,15"
11/07/2012,362,"7,36","7,17"
11/07/2012,366,"7,37","7,21"
11/07/2012,369,"7,37","7,18"
11/07/2012,384,"7,39","7,23"
11/07/2012,385,"7,39","7,24"
11/07/2012,390,"7,40","7,23"
11/07/2012,399,"7,41","7,26"
11/07/2012,414,"7,43","7,30"
11/07/2012,415,"7,43","7,31"
11/07/2012,420,"7,43","7,30"
11/07/2012,429,"7,44","7,33"
11/07/2012,446,"7,46","7,33"
11/07/2012,447,"7,46","7,34"
11/07/2012,450,"7,47","7,37"
11/07/2012,461,"7,49","7,38"
11/07/2012,476,"7,53","7,43"
11/07/2012,477,"7,53","7,44"
11/07/2012,481,"7,54","7,43"
11/07/2012,491,"7,56","7,47"
11/07/2012,495,"7,56","7,44"
11/07/2012,506,"7,59","7,49"
11/07/2012,510,"7,59","7,48"
11/07/2012,534,"7,63","7,53"
11/07/2012,538,"7,64","7,52"
11/07/2012,540,"7,64","7,51"
11/07/2012,552,"7,66","7,53"
11/07/2012,553,"7,66","7,54"
11/07/2012,572,"7,69","7,56"
11/07/2012,596,"7,73","7,63"
11/07/2012,602,"7,73","7,59"
11/07/2012,611,"7,75","7,62"
11/07/2012,614,"7,75","7,60"
11/07/2012,629,"7,77","7,64"
11/07/2012,630,"7,77","7,65"
11/07/2012,643,"7,80","7,67"
11/07/2012,657,"7,82","7,66"
11/07/2012,660,"7,82","7,67"
11/07/2012,672,"7,84","7,68"
11/07/2012,691,"7,88","7,71"
11/07/2012,719,"7,92","7,75"
11/07/2012,720,"7,92","7,76"
11/07/2012,734,"7,94","7,78"
11/07/2012,750,"7,97","7,83"
11/07/2012,765,"7,99","7,86"
11/07/2012,782,"8,01","7,87"
11/07/2012,810,"8,05","7,91"
11/07/2012,812,"8,05","7,93"
11/07/2012,826,"8,08","7,96"
11/07/2012,840,"8,10","7,99"
11/07/2012,870,"8,15","8,05"
11/07/2012,901,"8,19","8,08"
11/07/2012,905,"8,20","8,09"
11/07/2012,918,"8,23","8,11"
11/07/2012,930,"8,25","8,13"
11/07/2012,960,"8,30","8,17"
11/07/2012,978,"8,33","8,20"
11/07/2012,992,"8,36","8,22"
11/07/2012,994,"8,36","8,24"
11/07/2012,1008,"8,38","8,25"
11/07/2012,1020,"8,39","8,25"
11/07/2012,1038,"8,42","8,28"
11/07/2012,1050,"8,44","8,29"
11/07/2012,1080,"8,48","8,34"
11/07/2012,1085,"8,48","8,33"
11/07/2012,1099,"8,49","8,35"
11/07/2012,1111,"8,50","8,36"
11/07/2012,1140,"8,53","8,40"
11/07/2012,1170,"8,55","8,42"
11/07/2012,1177,"8,56","8,43"
11/07/2012,1191,"8,58","8,45"
11/07/2012,1202,"8,60","8,46"
11/07/2012,1272,"8,72","8,56"
11/07/2012,1283,"8,74","8,59"
11/07/2012,1343,"8,80","8,64"
11/07/2012,1360,"8,82","8,66"
11/07/2012,1374,"8,83","8,68"
11/07/2012,1440,"8,90","8,73"
11/07/2012,1451,"8,91","8,76"
11/07/2012,1465,"8,92","8,77"
11/07/2012,1496,"8,95","8,80"
11/07/2012,1545,"8,99","8,84"
11/07/2012,1559,"9,00","8,84"
11/07/2012,1636,"9,06","8,90"
11/07/2012,1650,"9,07","8,91"
11/07/2012,1708,"9,10","8,95"
11/07/2012,1727,"9,11","8,96"
11/07/2012,1741,"9,12","8,96"
11/07/2012,1769,"9,13","8,96"
11/07/2012,1801,"9,15","8,99"
11/07/2012,1818,"9,16","8,99"
11/07/2012,1832,"9,17","9,00"
11/07/2012,1909,"9,22","9,06"
11/07/2012,1923,"9,23","9,06"
11/07/2012,2001,"9,28","9,10"
11/07/2012,2014,"9,28","9,11"
11/07/2012,2091,"9,30","9,12"
11/07/2012,2105,"9,30","9,12"
11/07/2012,2161,"9,31","9,13"
11/07/2012,2182,"9,32","9,14"
11/07/2012,2196,"9,32","9,14"
11/07/2012,2226,"9,33","9,16"
11/07/2012,2273,"9,34","9,16"
11/07/2012,2287,"9,34","9,16"
11/07/2012,2366,"9,35","9,17"
11/07/2012,2379,"9,36","9,18"
11/07/2012,2455,"9,41","9,23"
11/07/2012,2469,"9,42","9,24"
11/07/2012,2520,"9,45","9,27"
11/07/2012,2546,"9,47","9,28"
11/07/2012,2560,"9,48","9,29"
11/07/2012,2591,"9,50","9,32"
11/07/2012,2638,"9,53","9,35"
11/07/2012,2652,"9,54","9,36"
11/07/2012,2731,"9,58","9,40"
11/07/2012,2744,"9,59","9,41"
11/07/2012,2821,"9,63","9,45"
11/07/2012,2835,"9,64","9,46"
11/07/2012,2882,"9,67","9,48"
11/07/2012,2912,"9,68","9,50"
11/07/2012,2926,"9,69","9,50"
11/07/2012,2959,"9,71","9,52"
11/07/2012,3004,"9,73","9,55"
11/07/2012,3018,"9,73","9,55"
11/07/2012,3099,"9,73","9,54"
11/07/2012,3110,"9,73","9,55"
11/07/2012,3186,"9,76","9,57"
11/07/2012,3200,"9,76","9,58"
11/07/2012,3240,"9,78","9,59"
11/07/2012,3277,"9,79","9,60"
11/07/2012,3291,"9,79","9,61"
11/07/2012,3323,"9,80","9,62"
11/07/2012,3369,"9,82","9,64"
11/07/2012,3383,"9,82","9,64"
11/07/2012,3463,"9,84","9,65"
11/07/2012,3477,"9,84","9,66"
11/07/2012,3551,"9,86","9,67"
11/07/2012,3568,"9,86","9,67"
11/07/2012,3600,"9,86","9,68"
11/07/2012,3642,"9,87","9,69"
11/07/2012,3656,"9,87","9,69"
11/07/2012,3687,"9,88","9,69"
11/07/2012,3736,"9,89","9,70"
11/07/2012,3750,"9,89","9,70"
11/07/2012,3827,"9,90","9,71"
11/07/2012,3841,"9,90","9,72"
11/07/2012,3899,"9,90","9,72"
11/07/2012,3918,"9,90","9,72"
11/07/2012,3932,"9,90","9,71"
11/07/2012,3960,"9,90","9,71"
11/07/2012,4009,"9,90","9,71"
11/07/2012,4023,"9,90","9,71"
11/07/2012,4052,"9,90","9,72"
11/07/2012,4100,"9,90","9,72"
11/07/2012,4114,"9,90","9,71"
11/07/2012,4320,"9,90","9,71"
11/07/2012,4418,"9,90","9,71"
11/07/2012,4681,"9,90","9,71"
11/07/2012,5040,"9,90","9,72"
11/07/2012,5402,"9,90","9,71"
11/07/2012,5580,"9,90","9,72"
