Date,Dias Corridos,252(2)(4),360(1)
29/01/2026,2164,"13,17","12,87"
29/01/2026,2209,"13,18","12,86"
29/01/2026,2300,"13,20","12,89"
29/01/2026,2391,"13,22","12,92"
29/01/2026,2483,"13,24","12,93"
29/01/2026,2520,"13,24","12,95"
29/01/2026,2531,"13,25","12,95"
29/01/2026,2574,"13,25","12,96"
29/01/2026,2664,"13,26","12,96"
29/01/2026,2755,"13,27","12,98"
29/01/2026,2848,"13,28","12,98"
29/01/2026,2881,"13,28","12,99"
29/01/2026,2895,"13,28","13,00"
29/01/2026,2939,"13,29","13,01"
29/01/2026,3028,"13,29","12,99"
29/01/2026,3120,"13,30","13,01"
29/01/2026,3213,"13,30","13,01"
29/01/2026,3240,"13,30","13,01"
29/01/2026,3260,"13,30","13,00"
29/01/2026,3304,"13,31","13,00"
29/01/2026,3393,"13,31","13,00"
29/01/2026,3485,"13,31","13,01"
29/01/2026,3578,"13,31","13,01"
29/01/2026,3602,"13,31","13,00"
29/01/2026,3625,"13,31","13,00"
29/01/2026,3669,"13,31","13,01"
29/01/2026,3759,"13,32","13,00"
29/01/2026,3851,"13,32","13,02"
29/01/2026,3945,"13,33","13,03"
29/01/2026,3960,"13,33","13,03"
29/01/2026,3991,"13,33","13,03"
29/01/2026,4038,"13,33","13,02"
29/01/2026,4124,"13,32","13,01"
29/01/2026,4218,"13,30","13,00"
29/01/2026,4309,"13,29","12,99"
29/01/2026,4320,"13,29","12,99"
29/01/2026,4358,"13,29","12,98"
29/01/2026,4400,"13,29","12,98"
29/01/2026,4491,"13,28","12,97"
29/01/2026,4582,"13,28","12,98"
29/01/2026,4674,"13,27","12,97"
29/01/2026,4680,"13,27","12,97"
29/01/2026,4722,"13,27","12,97"
29/01/2026,4765,"13,27","12,97"
29/01/2026,4855,"13,26","12,96"
29/01/2026,4946,"13,26","12,97"
29/01/2026,5039,"13,26","12,96"
29/01/2026,5040,"13,26","12,96"
29/01/2026,5086,"13,25","12,96"
29/01/2026,5130,"13,25","12,96"
29/01/2026,5220,"13,26","12,96"
29/01/2026,5312,"13,26","12,97"
29/01/2026,5401,"13,26","12,97"
29/01/2026,5405,"13,26","12,97"
29/01/2026,5452,"13,26","12,96"
29/01/2026,5496,"13,26","12,97"
29/01/2026,5580,"13,26","12,97"
29/01/2026,5585,"13,26","12,96"
29/01/2026,5677,"13,26","12,97"
29/01/2026,5772,"13,27","12,98"
29/01/2026,5865,"13,27","12,97"
29/01/2026,5950,"13,27","12,97"
29/01/2026,6042,"13,27","12,98"
29/01/2026,6136,"13,27","12,99"
29/01/2026,6227,"13,27","12,98"
29/01/2026,6315,"13,27","12,98"
29/01/2026,6409,"13,28","12,99"
29/01/2026,6500,"13,28","12,99"
29/01/2026,6591,"13,28","12,99"
29/01/2026,6682,"13,28","12,98"
29/01/2026,6773,"13,28","12,99"
29/01/2026,6866,"13,28","12,99"
29/01/2026,6957,"13,28","13,00"
29/01/2026,7046,"13,28","12,99"
29/01/2026,7138,"13,28","13,00"
29/01/2026,7200,"13,28","13,00"
29/01/2026,7322,"13,29","12,99"
29/01/2026,7503,"13,29","13,00"
29/01/2026,7687,"13,29","12,99"
29/01/2026,7868,"13,29","13,00"
29/01/2026,8056,"13,29","13,00"
29/01/2026,8236,"13,29","13,00"
29/01/2026,8418,"13,29","13,00"
29/01/2026,8600,"13,30","13,00"
29/01/2026,8783,"13,30","13,00"
29/01/2026,8964,"13,30","13,01"
29/01/2026,9000,"13,30","13,01"
29/01/2026,10700,"13,31","13,01"
29/01/2026,10800,"13,31","13,02"
29/01/2026,12618,"13,32","13,02"
