Date,Dias Corridos,252(2)(4),360(1)
11/05/2020,360,"2,64","2,59"
11/05/2020,371,"2,66","2,61"
11/05/2020,385,"2,69","2,65"
11/05/2020,392,"2,71","2,65"
11/05/2020,401,"2,73","2,68"
11/05/2020,416,"2,76","2,72"
11/05/2020,420,"2,77","2,72"
11/05/2020,430,"2,81","2,77"
11/05/2020,450,"2,87","2,83"
11/05/2020,462,"2,90","2,86"
11/05/2020,464,"2,91","2,87"
11/05/2020,478,"2,95","2,91"
11/05/2020,480,"2,95","2,93"
11/05/2020,492,"2,98","2,94"
11/05/2020,499,"3,00","2,96"
11/05/2020,508,"3,02","2,99"
11/05/2020,511,"3,03","2,98"
11/05/2020,520,"3,05","3,01"
11/05/2020,522,"3,06","3,02"
11/05/2020,541,"3,11","3,07"
11/05/2020,554,"3,15","3,09"
11/05/2020,570,"3,19","3,14"
11/05/2020,583,"3,23","3,18"
11/05/2020,589,"3,24","3,19"
11/05/2020,602,"3,27","3,22"
11/05/2020,616,"3,32","3,28"
11/05/2020,630,"3,38","3,33"
11/05/2020,645,"3,43","3,39"
11/05/2020,646,"3,44","3,39"
11/05/2020,660,"3,47","3,42"
11/05/2020,673,"3,51","3,46"
11/05/2020,690,"3,57","3,52"
11/05/2020,702,"3,61","3,56"
11/05/2020,707,"3,62","3,56"
11/05/2020,721,"3,66","3,60"
11/05/2020,735,"3,71","3,65"
11/05/2020,750,"3,76","3,70"
11/05/2020,780,"3,85","3,79"
11/05/2020,781,"3,85","3,79"
11/05/2020,795,"3,90","3,85"
11/05/2020,812,"3,96","3,90"
11/05/2020,826,"4,01","3,95"
11/05/2020,840,"4,06","4,00"
11/05/2020,843,"4,07","4,02"
11/05/2020,857,"4,12","4,06"
11/05/2020,870,"4,16","4,10"
11/05/2020,875,"4,17","4,11"
11/05/2020,889,"4,22","4,15"
11/05/2020,900,"4,26","4,20"
11/05/2020,919,"4,31","4,24"
11/05/2020,931,"4,35","4,28"
11/05/2020,960,"4,44","4,38"
11/05/2020,966,"4,46","4,39"
11/05/2020,980,"4,52","4,45"
11/05/2020,990,"4,56","4,50"
11/05/2020,1010,"4,64","4,57"
11/05/2020,1022,"4,67","4,59"
11/05/2020,1024,"4,68","4,60"
11/05/2020,1038,"4,73","4,66"
11/05/2020,1050,"4,77","4,69"
11/05/2020,1057,"4,79","4,72"
11/05/2020,1071,"4,84","4,76"
11/05/2020,1080,"4,87","4,79"
11/05/2020,1099,"4,93","4,85"
11/05/2020,1110,"4,98","4,90"
11/05/2020,1130,"5,04","4,96"
11/05/2020,1141,"5,08","4,99"
11/05/2020,1148,"5,10","5,01"
11/05/2020,1162,"5,15","5,06"
11/05/2020,1170,"5,17","5,09"
11/05/2020,1191,"5,24","5,15"
11/05/2020,1200,"5,27","5,19"
11/05/2020,1208,"5,29","5,22"
11/05/2020,1239,"5,37","5,29"
11/05/2020,1253,"5,41","5,32"
11/05/2020,1284,"5,50","5,41"
11/05/2020,1331,"5,63","5,53"
11/05/2020,1375,"5,74","5,63"
11/05/2020,1421,"5,85","5,74"
11/05/2020,1435,"5,89","5,78"
11/05/2020,1442,"5,91","5,80"
11/05/2020,1465,"5,97","5,86"
11/05/2020,1512,"6,08","5,97"
11/05/2020,1557,"6,18","6,07"
11/05/2020,1604,"6,27","6,17"
11/05/2020,1613,"6,29","6,19"
11/05/2020,1652,"6,36","6,25"
11/05/2020,1697,"6,43","6,32"
11/05/2020,1743,"6,51","6,40"
11/05/2020,1786,"6,57","6,46"
11/05/2020,1800,"6,59","6,49"
11/05/2020,1817,"6,61","6,50"
11/05/2020,1830,"6,63","6,51"
11/05/2020,1877,"6,69","6,57"
11/05/2020,1922,"6,78","6,66"
11/05/2020,2016,"6,94","6,83"
11/05/2020,2062,"7,01","6,90"
11/05/2020,2109,"7,07","6,96"
11/05/2020,2160,"7,14","7,03"
11/05/2020,2195,"7,18","7,06"
11/05/2020,2242,"7,24","7,12"
11/05/2020,2289,"7,31","7,19"
11/05/2020,2380,"7,43","7,30"
11/05/2020,2429,"7,49","7,36"
11/05/2020,2471,"7,54","7,40"
11/05/2020,2520,"7,59","7,45"
11/05/2020,2562,"7,63","7,50"
11/05/2020,2607,"7,68","7,55"
11/05/2020,2653,"7,72","7,59"
11/05/2020,2745,"7,80","7,67"
11/05/2020,2793,"7,85","7,71"
11/05/2020,2836,"7,89","7,76"
11/05/2020,2880,"7,94","7,80"
11/05/2020,2926,"7,98","7,83"
11/05/2020,2975,"8,02","7,88"
11/05/2020,3018,"8,06","7,93"
11/05/2020,3111,"8,14","8,00"
11/05/2020,3158,"8,18","8,03"
11/05/2020,3202,"8,20","8,05"
11/05/2020,3241,"8,22","8,07"
11/05/2020,3291,"8,24","8,09"
11/05/2020,3339,"8,26","8,11"
11/05/2020,3369,"8,27","8,13"
11/05/2020,3383,"8,28","8,13"
11/05/2020,3476,"8,31","8,16"
11/05/2020,3523,"8,33","8,18"
11/05/2020,3567,"8,36","8,21"
11/05/2020,3600,"8,38","8,22"
11/05/2020,3612,"8,39","8,23"
11/05/2020,3656,"8,41","8,25"
11/05/2020,3703,"8,44","8,28"
11/05/2020,3748,"8,46","8,31"
11/05/2020,3843,"8,52","8,36"
11/05/2020,3888,"8,54","8,39"
11/05/2020,3934,"8,55","8,40"
11/05/2020,3962,"8,56","8,41"
11/05/2020,4021,"8,58","8,42"
11/05/2020,4113,"8,61","8,45"
11/05/2020,4207,"8,63","8,48"
11/05/2020,4298,"8,66","8,50"
11/05/2020,4320,"8,66","8,51"
11/05/2020,4389,"8,68","8,52"
11/05/2020,4480,"8,70","8,55"
11/05/2020,4572,"8,72","8,57"
11/05/2020,4620,"8,73","8,58"
11/05/2020,4663,"8,74","8,59"
11/05/2020,4680,"8,75","8,59"
11/05/2020,4753,"8,76","8,61"
11/05/2020,4844,"8,78","8,63"
11/05/2020,4937,"8,80","8,64"
11/05/2020,5028,"8,82","8,67"
11/05/2020,5040,"8,82","8,66"
11/05/2020,5117,"8,83","8,67"
11/05/2020,5209,"8,85","8,70"
11/05/2020,5302,"8,86","8,71"
11/05/2020,5349,"8,87","8,71"
11/05/2020,5393,"8,88","8,72"
11/05/2020,5400,"8,88","8,72"
11/05/2020,5482,"8,89","8,73"
11/05/2020,5574,"8,91","8,75"
11/05/2020,5580,"8,91","8,75"
11/05/2020,5667,"8,92","8,76"
11/05/2020,5758,"8,93","8,78"
11/05/2020,5848,"8,95","8,78"
11/05/2020,5940,"8,96","8,80"
11/05/2020,6034,"8,97","8,81"
11/05/2020,6127,"8,98","8,82"
11/05/2020,6213,"8,99","8,83"
11/05/2020,6307,"9,01","8,84"
11/05/2020,6398,"9,02","8,85"
11/05/2020,6489,"9,03","8,86"
11/05/2020,6580,"9,04","8,87"
11/05/2020,6671,"9,05","8,88"
11/05/2020,6763,"9,06","8,89"
11/05/2020,6854,"9,07","8,90"
11/05/2020,6944,"9,07","8,91"
11/05/2020,7035,"9,08","8,92"
11/05/2020,7128,"9,09","8,93"
11/05/2020,7200,"9,10","8,94"
11/05/2020,7219,"9,10","8,94"
11/05/2020,7309,"9,11","8,94"
11/05/2020,7401,"9,12","8,96"
11/05/2020,7494,"9,13","8,96"
11/05/2020,7585,"9,13","8,97"
11/05/2020,7674,"9,14","8,97"
11/05/2020,7766,"9,15","8,98"
11/05/2020,7861,"9,15","8,99"
11/05/2020,7954,"9,16","9,00"
11/05/2020,8039,"9,17","9,00"
11/05/2020,8131,"9,17","9,01"
11/05/2020,8225,"9,18","9,02"
11/05/2020,8316,"9,19","9,02"
11/05/2020,8404,"9,19","9,03"
11/05/2020,8498,"9,20","9,04"
11/05/2020,8589,"9,21","9,04"
11/05/2020,8680,"9,21","9,05"
11/05/2020,8771,"9,22","9,05"
11/05/2020,8862,"9,22","9,06"
11/05/2020,8955,"9,23","9,06"
11/05/2020,9002,"9,23","9,07"
11/05/2020,9046,"9,23","9,07"
11/05/2020,9135,"9,24","9,07"
11/05/2020,9227,"9,24","9,08"
11/05/2020,9411,"9,25","9,08"
11/05/2020,9592,"9,26","9,10"
11/05/2020,9776,"9,27","9,10"
11/05/2020,9957,"9,28","9,11"
11/05/2020,10145,"9,29","9,12"
11/05/2020,10325,"9,30","9,13"
11/05/2020,10507,"9,31","9,14"
11/05/2020,10689,"9,31","9,14"
11/05/2020,10801,"9,32","9,15"
11/05/2020,10872,"9,32","9,15"
11/05/2020,11053,"9,33","9,16"
11/05/2020,12789,"9,39","9,22"
