Date,Dias Corridos,252(2)(4),360(1)
16/11/2021,379,"11,90","11,75"
16/11/2021,380,"11,91","11,77"
16/11/2021,391,"11,94","11,76"
16/11/2021,393,"11,94","11,80"
16/11/2021,400,"11,96","11,83"
16/11/2021,408,"11,98","11,87"
16/11/2021,412,"11,99","11,84"
16/11/2021,420,"12,00","11,87"
16/11/2021,426,"12,01","11,87"
16/11/2021,450,"12,03","11,95"
16/11/2021,456,"12,04","11,95"
16/11/2021,470,"12,04","11,89"
16/11/2021,482,"12,05","11,89"
16/11/2021,484,"12,06","11,91"
16/11/2021,503,"12,07","11,92"
16/11/2021,510,"12,07","11,89"
16/11/2021,512,"12,07","11,91"
16/11/2021,517,"12,07","11,90"
16/11/2021,527,"12,07","11,90"
16/11/2021,540,"12,07","11,87"
16/11/2021,545,"12,08","11,86"
16/11/2021,570,"12,08","11,89"
16/11/2021,575,"12,08","11,87"
16/11/2021,576,"12,08","11,88"
16/11/2021,590,"12,08","11,89"
16/11/2021,594,"12,08","11,87"
16/11/2021,601,"12,07","11,87"
16/11/2021,608,"12,07","11,87"
16/11/2021,630,"12,05","11,88"
16/11/2021,637,"12,05","11,88"
16/11/2021,638,"12,05","11,89"
16/11/2021,654,"12,04","11,90"
16/11/2021,661,"12,03","11,88"
16/11/2021,668,"12,03","11,87"
16/11/2021,674,"12,02","11,87"
16/11/2021,685,"12,02","11,85"
16/11/2021,692,"12,01","11,84"
16/11/2021,699,"12,00","11,81"
16/11/2021,701,"12,00","11,83"
16/11/2021,720,"11,98","11,78"
16/11/2021,730,"11,97","11,77"
16/11/2021,750,"11,95","11,76"
16/11/2021,757,"11,95","11,76"
16/11/2021,777,"11,93","11,70"
16/11/2021,780,"11,93","11,72"
16/11/2021,811,"11,92","11,71"
16/11/2021,821,"11,92","11,69"
16/11/2021,840,"11,92","11,68"
16/11/2021,867,"11,91","11,66"
16/11/2021,870,"11,91","11,68"
16/11/2021,881,"11,91","11,67"
16/11/2021,902,"11,90","11,65"
16/11/2021,911,"11,89","11,66"
16/11/2021,930,"11,89","11,64"
16/11/2021,958,"11,88","11,64"
16/11/2021,960,"11,88","11,65"
16/11/2021,990,"11,87","11,67"
16/11/2021,1003,"11,86","11,67"
16/11/2021,1021,"11,86","11,65"
16/11/2021,1050,"11,85","11,66"
16/11/2021,1059,"11,85","11,67"
16/11/2021,1080,"11,84","11,68"
16/11/2021,1098,"11,84","11,65"
16/11/2021,1112,"11,84","11,65"
16/11/2021,1140,"11,83","11,64"
16/11/2021,1143,"11,83","11,64"
16/11/2021,1170,"11,82","11,64"
16/11/2021,1189,"11,82","11,64"
16/11/2021,1200,"11,82","11,65"
16/11/2021,1232,"11,81","11,62"
16/11/2021,1263,"11,79","11,57"
16/11/2021,1276,"11,77","11,56"
16/11/2021,1323,"11,74","11,52"
16/11/2021,1368,"11,75","11,56"
16/11/2021,1415,"11,76","11,58"
16/11/2021,1441,"11,75","11,57"
16/11/2021,1462,"11,75","11,57"
16/11/2021,1508,"11,73","11,56"
16/11/2021,1555,"11,75","11,56"
16/11/2021,1597,"11,76","11,58"
16/11/2021,1641,"11,74","11,55"
16/11/2021,1688,"11,72","11,52"
16/11/2021,1735,"11,74","11,55"
16/11/2021,1780,"11,75","11,57"
16/11/2021,1800,"11,76","11,57"
16/11/2021,1826,"11,76","11,56"
16/11/2021,1875,"11,76","11,56"
16/11/2021,1917,"11,76","11,54"
16/11/2021,2008,"11,75","11,54"
16/11/2021,2053,"11,74","11,54"
16/11/2021,2099,"11,74","11,54"
16/11/2021,2162,"11,74","11,54"
16/11/2021,2191,"11,73","11,53"
16/11/2021,2239,"11,73","11,53"
16/11/2021,2282,"11,73","11,54"
16/11/2021,2372,"11,74","11,53"
16/11/2021,2421,"11,75","11,54"
16/11/2021,2464,"11,75","11,55"
16/11/2021,2520,"11,75","11,56"
16/11/2021,2557,"11,76","11,55"
16/11/2021,2604,"11,76","11,54"
16/11/2021,2648,"11,77","11,55"
16/11/2021,2737,"11,77","11,55"
16/11/2021,2785,"11,78","11,56"
16/11/2021,2815,"11,78","11,57"
16/11/2021,2829,"11,78","11,57"
16/11/2021,2880,"11,79","11,58"
16/11/2021,2922,"11,79","11,58"
16/11/2021,2969,"11,80","11,57"
16/11/2021,3013,"11,78","11,57"
16/11/2021,3058,"11,77","11,55"
16/11/2021,3102,"11,76","11,54"
16/11/2021,3149,"11,75","11,52"
16/11/2021,3194,"11,74","11,52"
16/11/2021,3240,"11,73","11,52"
16/11/2021,3289,"11,72","11,51"
16/11/2021,3334,"11,71","11,50"
16/11/2021,3380,"11,71","11,50"
16/11/2021,3467,"11,70","11,48"
16/11/2021,3559,"11,69","11,48"
16/11/2021,3600,"11,68","11,48"
16/11/2021,3653,"11,68","11,47"
16/11/2021,3744,"11,67","11,46"
16/11/2021,3835,"11,66","11,45"
16/11/2021,3926,"11,65","11,45"
16/11/2021,3961,"11,65","11,45"
16/11/2021,4018,"11,64","11,44"
16/11/2021,4066,"11,64","11,44"
16/11/2021,4109,"11,64","11,44"
16/11/2021,4199,"11,64","11,43"
16/11/2021,4290,"11,64","11,43"
16/11/2021,4320,"11,63","11,44"
16/11/2021,4383,"11,63","11,43"
16/11/2021,4474,"11,63","11,44"
16/11/2021,4563,"11,63","11,42"
16/11/2021,4655,"11,63","11,43"
16/11/2021,4682,"11,63","11,42"
16/11/2021,4748,"11,63","11,42"
16/11/2021,4795,"11,63","11,41"
16/11/2021,4839,"11,63","11,42"
16/11/2021,4928,"11,64","11,43"
16/11/2021,5020,"11,65","11,44"
16/11/2021,5040,"11,65","11,44"
16/11/2021,5113,"11,66","11,45"
16/11/2021,5160,"11,66","11,45"
16/11/2021,5204,"11,67","11,46"
16/11/2021,5294,"11,69","11,47"
16/11/2021,5386,"11,71","11,50"
16/11/2021,5400,"11,71","11,50"
16/11/2021,5480,"11,73","11,52"
16/11/2021,5526,"11,74","11,53"
16/11/2021,5573,"11,75","11,53"
16/11/2021,5580,"11,75","11,54"
16/11/2021,5659,"11,76","11,55"
16/11/2021,5753,"11,78","11,57"
16/11/2021,5844,"11,80","11,58"
16/11/2021,5935,"11,81","11,60"
16/11/2021,6026,"11,83","11,61"
16/11/2021,6117,"11,84","11,63"
16/11/2021,6209,"11,86","11,64"
16/11/2021,6300,"11,87","11,66"
16/11/2021,6390,"11,89","11,67"
16/11/2021,6481,"11,90","11,68"
16/11/2021,6574,"11,91","11,69"
16/11/2021,6665,"11,92","11,71"
16/11/2021,6755,"11,94","11,72"
16/11/2021,6847,"11,95","11,74"
16/11/2021,6940,"11,96","11,74"
16/11/2021,7031,"11,97","11,76"
16/11/2021,7120,"11,98","11,76"
16/11/2021,7202,"11,99","11,77"
16/11/2021,7212,"11,99","11,78"
16/11/2021,7307,"12,00","11,79"
16/11/2021,7400,"12,01","11,80"
16/11/2021,7485,"12,02","11,80"
16/11/2021,7577,"12,03","11,82"
16/11/2021,7671,"12,04","11,83"
16/11/2021,7762,"12,05","11,84"
16/11/2021,7850,"12,06","11,85"
16/11/2021,7944,"12,07","11,85"
16/11/2021,8035,"12,08","11,86"
16/11/2021,8126,"12,09","11,87"
16/11/2021,8217,"12,10","11,88"
16/11/2021,8308,"12,10","11,89"
16/11/2021,8401,"12,11","11,89"
16/11/2021,8492,"12,12","11,91"
16/11/2021,8581,"12,13","11,91"
16/11/2021,8673,"12,13","11,92"
16/11/2021,8857,"12,15","11,92"
16/11/2021,9001,"12,16","11,94"
16/11/2021,9038,"12,16","11,94"
16/11/2021,9222,"12,18","11,95"
16/11/2021,9403,"12,19","11,96"
16/11/2021,9591,"12,20","11,98"
16/11/2021,9771,"12,21","11,99"
16/11/2021,9953,"12,22","12,00"
16/11/2021,10135,"12,24","12,01"
16/11/2021,10318,"12,25","12,02"
16/11/2021,10499,"12,26","12,03"
16/11/2021,10800,"12,27","12,04"
16/11/2021,12235,"12,34","12,11"
