Date,Dias Corridos,252(2)(4),360(1)
19/03/2021,1883,"7,94","7,80"
19/03/2021,1930,"7,97","7,83"
19/03/2021,1977,"8,00","7,86"
19/03/2021,2068,"8,05","7,91"
19/03/2021,2117,"8,08","7,93"
19/03/2021,2159,"8,10","7,95"
19/03/2021,2160,"8,10","7,95"
19/03/2021,2250,"8,14","7,99"
19/03/2021,2295,"8,16","8,02"
19/03/2021,2341,"8,18","8,04"
19/03/2021,2433,"8,22","8,07"
19/03/2021,2481,"8,24","8,09"
19/03/2021,2520,"8,25","8,11"
19/03/2021,2524,"8,25","8,11"
19/03/2021,2614,"8,28","8,13"
19/03/2021,2663,"8,30","8,15"
19/03/2021,2706,"8,32","8,17"
19/03/2021,2799,"8,35","8,19"
19/03/2021,2846,"8,36","8,20"
19/03/2021,2880,"8,37","8,21"
19/03/2021,2890,"8,37","8,21"
19/03/2021,2979,"8,40","8,24"
19/03/2021,3027,"8,41","8,25"
19/03/2021,3057,"8,42","8,26"
19/03/2021,3071,"8,42","8,27"
19/03/2021,3164,"8,44","8,29"
19/03/2021,3211,"8,46","8,29"
19/03/2021,3240,"8,46","8,30"
19/03/2021,3255,"8,46","8,31"
19/03/2021,3300,"8,47","8,31"
19/03/2021,3344,"8,48","8,31"
19/03/2021,3391,"8,49","8,32"
19/03/2021,3436,"8,50","8,34"
19/03/2021,3531,"8,51","8,36"
19/03/2021,3576,"8,52","8,36"
19/03/2021,3601,"8,53","8,37"
19/03/2021,3622,"8,53","8,38"
19/03/2021,3709,"8,56","8,40"
19/03/2021,3801,"8,59","8,43"
19/03/2021,3895,"8,61","8,46"
19/03/2021,3960,"8,63","8,48"
19/03/2021,3986,"8,64","8,48"
19/03/2021,4077,"8,66","8,50"
19/03/2021,4168,"8,68","8,53"
19/03/2021,4260,"8,70","8,54"
19/03/2021,4308,"8,71","8,56"
19/03/2021,4322,"8,72","8,56"
19/03/2021,4351,"8,72","8,57"
19/03/2021,4441,"8,74","8,58"
19/03/2021,4532,"8,76","8,61"
19/03/2021,4625,"8,78","8,62"
19/03/2021,4680,"8,79","8,64"
19/03/2021,4716,"8,80","8,65"
19/03/2021,4805,"8,81","8,65"
19/03/2021,4897,"8,83","8,67"
19/03/2021,4990,"8,84","8,69"
19/03/2021,5037,"8,85","8,69"
19/03/2021,5040,"8,85","8,69"
19/03/2021,5081,"8,85","8,69"
19/03/2021,5170,"8,85","8,69"
19/03/2021,5262,"8,85","8,69"
19/03/2021,5355,"8,85","8,69"
19/03/2021,5400,"8,85","8,69"
19/03/2021,5402,"8,85","8,69"
19/03/2021,5446,"8,85","8,69"
19/03/2021,5536,"8,85","8,68"
19/03/2021,5582,"8,85","8,68"
19/03/2021,5628,"8,85","8,69"
19/03/2021,5722,"8,85","8,69"
19/03/2021,5815,"8,85","8,69"
19/03/2021,5901,"8,85","8,69"
19/03/2021,5995,"8,85","8,69"
19/03/2021,6086,"8,85","8,69"
19/03/2021,6177,"8,85","8,69"
19/03/2021,6268,"8,85","8,69"
19/03/2021,6359,"8,85","8,69"
19/03/2021,6451,"8,85","8,69"
19/03/2021,6542,"8,85","8,69"
19/03/2021,6632,"8,85","8,69"
19/03/2021,6723,"8,85","8,69"
19/03/2021,6816,"8,85","8,69"
19/03/2021,6907,"8,85","8,69"
19/03/2021,6997,"8,85","8,69"
19/03/2021,7089,"8,85","8,69"
19/03/2021,7182,"8,85","8,69"
19/03/2021,7200,"8,85","8,69"
19/03/2021,7273,"8,85","8,69"
19/03/2021,7362,"8,85","8,69"
19/03/2021,7454,"8,85","8,69"
19/03/2021,7549,"8,85","8,69"
19/03/2021,7642,"8,85","8,69"
19/03/2021,7727,"8,85","8,69"
19/03/2021,7819,"8,85","8,69"
19/03/2021,7913,"8,85","8,69"
19/03/2021,8004,"8,85","8,69"
19/03/2021,8092,"8,85","8,69"
19/03/2021,8186,"8,85","8,69"
19/03/2021,8277,"8,85","8,69"
19/03/2021,8368,"8,85","8,69"
19/03/2021,8459,"8,85","8,69"
19/03/2021,8550,"8,85","8,69"
19/03/2021,8643,"8,85","8,69"
19/03/2021,8734,"8,85","8,69"
19/03/2021,8823,"8,85","8,69"
19/03/2021,8915,"8,85","8,69"
19/03/2021,9000,"8,85","8,69"
19/03/2021,9099,"8,85","8,69"
19/03/2021,9280,"8,85","8,69"
19/03/2021,9464,"8,85","8,69"
19/03/2021,9645,"8,85","8,69"
19/03/2021,9833,"8,85","8,69"
19/03/2021,10013,"8,85","8,69"
19/03/2021,10195,"8,85","8,69"
19/03/2021,10377,"8,85","8,69"
19/03/2021,10560,"8,85","8,69"
19/03/2021,10741,"8,85","8,69"
19/03/2021,10800,"8,85","8,69"
19/03/2021,12477,"8,85","8,69"
