Date,Dias Corridos,252(2)(4),360(1)
31/01/2019,263,"6,37","6,30"
31/01/2019,270,"6,37","6,30"
31/01/2019,272,"6,37","6,32"
31/01/2019,273,"6,37","6,33"
31/01/2019,274,"6,37","6,34"
31/01/2019,291,"6,37","6,28"
31/01/2019,300,"6,37","6,31"
31/01/2019,302,"6,37","6,33"
31/01/2019,305,"6,37","6,30"
31/01/2019,319,"6,38","6,31"
31/01/2019,321,"6,38","6,33"
31/01/2019,330,"6,38","6,33"
31/01/2019,333,"6,38","6,30"
31/01/2019,336,"6,39","6,30"
31/01/2019,349,"6,40","6,31"
31/01/2019,361,"6,42","6,32"
31/01/2019,377,"6,44","6,36"
31/01/2019,382,"6,44","6,36"
31/01/2019,391,"6,45","6,33"
31/01/2019,396,"6,45","6,33"
31/01/2019,410,"6,47","6,35"
31/01/2019,417,"6,47","6,36"
31/01/2019,420,"6,48","6,38"
31/01/2019,426,"6,48","6,39"
31/01/2019,440,"6,50","6,40"
31/01/2019,452,"6,52","6,39"
31/01/2019,470,"6,55","6,43"
31/01/2019,480,"6,57","6,43"
31/01/2019,503,"6,60","6,46"
31/01/2019,510,"6,61","6,48"
31/01/2019,517,"6,62","6,49"
31/01/2019,531,"6,66","6,53"
31/01/2019,540,"6,68","6,57"
31/01/2019,550,"6,70","6,58"
31/01/2019,559,"6,73","6,61"
31/01/2019,564,"6,74","6,62"
31/01/2019,571,"6,75","6,63"
31/01/2019,579,"6,77","6,66"
31/01/2019,593,"6,80","6,68"
31/01/2019,600,"6,81","6,69"
31/01/2019,609,"6,83","6,73"
31/01/2019,622,"6,86","6,74"
31/01/2019,623,"6,86","6,74"
31/01/2019,630,"6,87","6,76"
31/01/2019,655,"6,92","6,79"
31/01/2019,662,"6,94","6,81"
31/01/2019,685,"6,98","6,87"
31/01/2019,687,"6,99","6,88"
31/01/2019,690,"6,99","6,87"
31/01/2019,698,"7,00","6,87"
31/01/2019,704,"7,01","6,87"
31/01/2019,715,"7,04","6,92"
31/01/2019,720,"7,05","6,92"
31/01/2019,748,"7,10","6,96"
31/01/2019,750,"7,11","6,97"
31/01/2019,760,"7,13","6,97"
31/01/2019,774,"7,16","7,01"
31/01/2019,781,"7,17","7,02"
31/01/2019,791,"7,19","7,06"
31/01/2019,805,"7,21","7,07"
31/01/2019,810,"7,22","7,08"
31/01/2019,823,"7,24","7,08"
31/01/2019,837,"7,27","7,11"
31/01/2019,840,"7,27","7,13"
31/01/2019,872,"7,32","7,17"
31/01/2019,882,"7,34","7,20"
31/01/2019,896,"7,37","7,23"
31/01/2019,900,"7,38","7,23"
31/01/2019,928,"7,43","7,30"
31/01/2019,930,"7,44","7,31"
31/01/2019,944,"7,47","7,34"
31/01/2019,958,"7,49","7,35"
31/01/2019,960,"7,50","7,37"
31/01/2019,974,"7,52","7,40"
31/01/2019,988,"7,54","7,41"
31/01/2019,991,"7,54","7,40"
31/01/2019,1020,"7,59","7,43"
31/01/2019,1050,"7,64","7,50"
31/01/2019,1068,"7,66","7,52"
31/01/2019,1082,"7,68","7,54"
31/01/2019,1110,"7,73","7,60"
31/01/2019,1111,"7,73","7,60"
31/01/2019,1126,"7,75","7,61"
31/01/2019,1139,"7,77","7,63"
31/01/2019,1140,"7,78","7,63"
31/01/2019,1156,"7,80","7,67"
31/01/2019,1173,"7,82","7,67"
31/01/2019,1201,"7,86","7,71"
31/01/2019,1247,"7,93","7,79"
31/01/2019,1261,"7,95","7,81"
31/01/2019,1292,"7,98","7,83"
31/01/2019,1309,"7,99","7,86"
31/01/2019,1323,"8,00","7,87"
31/01/2019,1341,"8,02","7,88"
31/01/2019,1355,"8,03","7,89"
31/01/2019,1385,"8,06","7,91"
31/01/2019,1432,"8,11","7,96"
31/01/2019,1440,"8,12","7,98"
31/01/2019,1446,"8,13","7,98"
31/01/2019,1476,"8,17","8,03"
31/01/2019,1490,"8,18","8,03"
31/01/2019,1504,"8,20","8,05"
31/01/2019,1523,"8,22","8,07"
31/01/2019,1537,"8,23","8,07"
31/01/2019,1565,"8,24","8,08"
31/01/2019,1596,"8,26","8,11"
31/01/2019,1614,"8,28","8,12"
31/01/2019,1628,"8,29","8,13"
31/01/2019,1657,"8,32","8,17"
31/01/2019,1674,"8,33","8,19"
31/01/2019,1705,"8,36","8,21"
31/01/2019,1719,"8,37","8,21"
31/01/2019,1750,"8,39","8,23"
31/01/2019,1797,"8,42","8,25"
31/01/2019,1800,"8,42","8,26"
31/01/2019,1841,"8,45","8,28"
31/01/2019,1901,"8,49","8,32"
31/01/2019,1931,"8,51","8,34"
31/01/2019,1978,"8,53","8,36"
31/01/2019,2023,"8,56","8,40"
31/01/2019,2118,"8,62","8,46"
31/01/2019,2160,"8,64","8,48"
31/01/2019,2163,"8,64","8,48"
31/01/2019,2209,"8,67","8,51"
31/01/2019,2283,"8,70","8,54"
31/01/2019,2296,"8,71","8,54"
31/01/2019,2343,"8,73","8,56"
31/01/2019,2388,"8,76","8,60"
31/01/2019,2482,"8,81","8,66"
31/01/2019,2521,"8,83","8,68"
31/01/2019,2528,"8,83","8,68"
31/01/2019,2575,"8,85","8,70"
31/01/2019,2661,"8,89","8,74"
31/01/2019,2708,"8,92","8,76"
31/01/2019,2755,"8,93","8,77"
31/01/2019,2846,"8,96","8,80"
31/01/2019,2881,"8,97","8,81"
31/01/2019,2895,"8,97","8,81"
31/01/2019,2937,"8,98","8,81"
31/01/2019,3028,"9,00","8,83"
31/01/2019,3073,"9,01","8,85"
31/01/2019,3119,"9,02","8,86"
31/01/2019,3211,"9,04","8,87"
31/01/2019,3240,"9,04","8,88"
31/01/2019,3259,"9,05","8,88"
31/01/2019,3302,"9,06","8,90"
31/01/2019,3392,"9,09","8,92"
31/01/2019,3441,"9,10","8,93"
31/01/2019,3484,"9,11","8,95"
31/01/2019,3577,"9,14","8,97"
31/01/2019,3602,"9,15","8,98"
31/01/2019,3624,"9,15","8,98"
31/01/2019,3668,"9,16","8,98"
31/01/2019,3757,"9,17","8,99"
31/01/2019,3805,"9,17","9,00"
31/01/2019,3835,"9,17","9,00"
31/01/2019,3849,"9,18","9,01"
31/01/2019,3942,"9,18","9,01"
31/01/2019,3960,"9,19","9,01"
31/01/2019,3989,"9,19","9,01"
31/01/2019,4033,"9,19","9,02"
31/01/2019,4078,"9,20","9,02"
31/01/2019,4122,"9,20","9,02"
31/01/2019,4169,"9,20","9,03"
31/01/2019,4214,"9,21","9,04"
31/01/2019,4309,"9,22","9,05"
31/01/2019,4320,"9,22","9,05"
31/01/2019,4354,"9,22","9,05"
31/01/2019,4400,"9,22","9,06"
31/01/2019,4487,"9,23","9,06"
31/01/2019,4579,"9,24","9,07"
31/01/2019,4673,"9,24","9,08"
31/01/2019,4680,"9,24","9,08"
31/01/2019,4764,"9,25","9,08"
31/01/2019,4855,"9,26","9,09"
31/01/2019,4946,"9,26","9,10"
31/01/2019,5038,"9,27","9,10"
31/01/2019,5040,"9,27","9,10"
31/01/2019,5129,"9,27","9,11"
31/01/2019,5219,"9,28","9,11"
31/01/2019,5310,"9,28","9,12"
31/01/2019,5401,"9,29","9,12"
31/01/2019,5403,"9,29","9,12"
31/01/2019,5494,"9,29","9,13"
31/01/2019,5580,"9,30","9,13"
31/01/2019,5583,"9,30","9,13"
31/01/2019,5675,"9,30","9,14"
31/01/2019,5768,"9,31","9,14"
31/01/2019,5859,"9,31","9,14"
31/01/2019,5948,"9,31","9,14"
31/01/2019,6040,"9,32","9,15"
31/01/2019,6133,"9,32","9,15"
31/01/2019,6224,"9,32","9,15"
31/01/2019,6314,"9,33","9,15"
31/01/2019,6406,"9,33","9,16"
31/01/2019,6500,"9,34","9,17"
31/01/2019,6593,"9,34","9,17"
31/01/2019,6679,"9,34","9,17"
31/01/2019,6773,"9,34","9,17"
31/01/2019,6864,"9,35","9,17"
31/01/2019,6955,"9,35","9,18"
31/01/2019,7046,"9,35","9,18"
31/01/2019,7137,"9,36","9,18"
31/01/2019,7200,"9,36","9,18"
31/01/2019,7229,"9,36","9,18"
31/01/2019,7320,"9,36","9,19"
31/01/2019,7410,"9,36","9,19"
31/01/2019,7501,"9,37","9,20"
31/01/2019,7594,"9,37","9,20"
31/01/2019,7685,"9,37","9,20"
31/01/2019,7775,"9,37","9,20"
31/01/2019,7867,"9,38","9,21"
31/01/2019,7960,"9,38","9,21"
31/01/2019,8051,"9,38","9,21"
31/01/2019,8140,"9,38","9,21"
31/01/2019,8232,"9,38","9,21"
31/01/2019,8327,"9,39","9,22"
31/01/2019,8420,"9,39","9,22"
31/01/2019,8505,"9,39","9,22"
31/01/2019,8597,"9,39","9,22"
31/01/2019,8691,"9,39","9,23"
31/01/2019,8782,"9,40","9,23"
31/01/2019,8870,"9,40","9,23"
31/01/2019,8964,"9,40","9,23"
31/01/2019,9000,"9,40","9,23"
31/01/2019,9055,"9,40","9,23"
31/01/2019,9146,"9,40","9,23"
31/01/2019,9237,"9,40","9,23"
31/01/2019,9328,"9,41","9,24"
31/01/2019,9421,"9,41","9,24"
31/01/2019,9512,"9,41","9,24"
31/01/2019,9601,"9,41","9,24"
31/01/2019,9693,"9,41","9,24"
31/01/2019,9877,"9,41","9,24"
31/01/2019,10058,"9,42","9,25"
31/01/2019,10242,"9,42","9,25"
31/01/2019,10423,"9,42","9,25"
31/01/2019,10611,"9,43","9,25"
31/01/2019,10791,"9,43","9,25"
31/01/2019,10800,"9,43","9,26"
31/01/2019,10973,"9,43","9,26"
31/01/2019,11155,"9,43","9,26"
31/01/2019,11338,"9,43","9,26"
31/01/2019,11519,"9,44","9,26"
31/01/2019,13255,"9,45","9,28"
