Date,Dias Corridos,252(2)(4),360(1)
04/06/2024,360,"10,60","10,47"
04/06/2024,363,"10,61","10,43"
04/06/2024,379,"10,62","10,48"
04/06/2024,388,"10,63","10,48"
04/06/2024,391,"10,63","10,44"
04/06/2024,392,"10,63","10,45"
04/06/2024,406,"10,66","10,49"
04/06/2024,414,"10,67","10,52"
04/06/2024,420,"10,67","10,52"
04/06/2024,421,"10,68","10,54"
04/06/2024,435,"10,69","10,56"
04/06/2024,437,"10,70","10,59"
04/06/2024,450,"10,71","10,61"
04/06/2024,451,"10,71","10,62"
04/06/2024,468,"10,73","10,61"
04/06/2024,475,"10,74","10,62"
04/06/2024,482,"10,75","10,63"
04/06/2024,484,"10,75","10,66"
04/06/2024,498,"10,77","10,68"
04/06/2024,510,"10,78","10,68"
04/06/2024,513,"10,79","10,72"
04/06/2024,531,"10,80","10,72"
04/06/2024,540,"10,81","10,72"
04/06/2024,561,"10,84","10,76"
04/06/2024,562,"10,84","10,77"
04/06/2024,570,"10,84","10,76"
04/06/2024,577,"10,85","10,74"
04/06/2024,590,"10,87","10,76"
04/06/2024,601,"10,88","10,75"
04/06/2024,624,"10,91","10,75"
04/06/2024,630,"10,91","10,76"
04/06/2024,657,"10,95","10,80"
04/06/2024,660,"10,95","10,83"
04/06/2024,666,"10,96","10,83"
04/06/2024,680,"10,97","10,83"
04/06/2024,692,"10,98","10,81"
04/06/2024,710,"11,00","10,84"
04/06/2024,720,"11,01","10,83"
04/06/2024,743,"11,04","10,85"
04/06/2024,750,"11,04","10,86"
04/06/2024,757,"11,05","10,87"
04/06/2024,780,"11,08","10,93"
04/06/2024,804,"11,10","10,94"
04/06/2024,811,"11,11","10,95"
04/06/2024,840,"11,13","10,97"
04/06/2024,849,"11,14","11,00"
04/06/2024,870,"11,16","11,00"
04/06/2024,895,"11,17","11,00"
04/06/2024,902,"11,18","10,98"
04/06/2024,930,"11,20","11,02"
04/06/2024,944,"11,21","10,99"
04/06/2024,960,"11,22","11,03"
04/06/2024,986,"11,25","11,02"
04/06/2024,990,"11,25","11,05"
04/06/2024,1021,"11,28","11,07"
04/06/2024,1031,"11,29","11,08"
04/06/2024,1050,"11,30","11,09"
04/06/2024,1077,"11,32","11,10"
04/06/2024,1080,"11,33","11,12"
04/06/2024,1112,"11,35","11,13"
04/06/2024,1122,"11,36","11,16"
04/06/2024,1140,"11,38","11,17"
04/06/2024,1168,"11,40","11,20"
04/06/2024,1170,"11,40","11,21"
04/06/2024,1200,"11,43","11,24"
04/06/2024,1214,"11,44","11,26"
04/06/2024,1260,"11,46","11,24"
04/06/2024,1308,"11,49","11,28"
04/06/2024,1351,"11,52","11,33"
04/06/2024,1399,"11,54","11,34"
04/06/2024,1441,"11,57","11,34"
04/06/2024,1490,"11,60","11,38"
04/06/2024,1533,"11,62","11,41"
04/06/2024,1581,"11,64","11,44"
04/06/2024,1626,"11,65","11,44"
04/06/2024,1673,"11,66","11,42"
04/06/2024,1717,"11,68","11,43"
04/06/2024,1763,"11,69","11,44"
04/06/2024,1800,"11,71","11,46"
04/06/2024,1806,"11,71","11,46"
04/06/2024,1854,"11,73","11,48"
04/06/2024,1884,"11,74","11,51"
04/06/2024,1898,"11,75","11,52"
04/06/2024,1991,"11,78","11,54"
04/06/2024,2038,"11,79","11,54"
04/06/2024,2082,"11,80","11,56"
04/06/2024,2127,"11,81","11,55"
04/06/2024,2162,"11,82","11,55"
04/06/2024,2171,"11,82","11,56"
04/06/2024,2218,"11,83","11,57"
04/06/2024,2263,"11,84","11,59"
04/06/2024,2358,"11,85","11,61"
04/06/2024,2403,"11,86","11,61"
04/06/2024,2449,"11,86","11,62"
04/06/2024,2520,"11,87","11,61"
04/06/2024,2536,"11,87","11,62"
04/06/2024,2628,"11,88","11,64"
04/06/2024,2722,"11,89","11,65"
04/06/2024,2768,"11,89","11,65"
04/06/2024,2813,"11,90","11,65"
04/06/2024,2880,"11,90","11,66"
04/06/2024,2904,"11,90","11,66"
04/06/2024,2995,"11,91","11,67"
04/06/2024,3087,"11,92","11,67"
04/06/2024,3135,"11,92","11,68"
04/06/2024,3178,"11,92","11,69"
04/06/2024,3240,"11,92","11,68"
04/06/2024,3268,"11,92","11,68"
04/06/2024,3359,"11,91","11,68"
04/06/2024,3452,"11,91","11,67"
04/06/2024,3499,"11,90","11,67"
04/06/2024,3543,"11,91","11,68"
04/06/2024,3600,"11,91","11,68"
04/06/2024,3632,"11,91","11,67"
04/06/2024,3724,"11,92","11,69"
04/06/2024,3817,"11,93","11,69"
04/06/2024,3864,"11,93","11,68"
04/06/2024,3908,"11,93","11,68"
04/06/2024,3961,"11,92","11,67"
04/06/2024,3997,"11,92","11,67"
04/06/2024,4089,"11,92","11,68"
04/06/2024,4182,"11,91","11,67"
04/06/2024,4229,"11,91","11,66"
04/06/2024,4273,"11,91","11,66"
04/06/2024,4320,"11,91","11,66"
04/06/2024,4363,"11,91","11,65"
04/06/2024,4455,"11,91","11,66"
04/06/2024,4549,"11,91","11,67"
04/06/2024,4595,"11,91","11,66"
04/06/2024,4642,"11,91","11,66"
04/06/2024,4682,"11,91","11,66"
04/06/2024,4728,"11,91","11,66"
04/06/2024,4822,"11,91","11,66"
04/06/2024,4913,"11,91","11,66"
04/06/2024,4962,"11,91","11,65"
04/06/2024,5004,"11,91","11,66"
04/06/2024,5040,"11,91","11,65"
04/06/2024,5095,"11,91","11,65"
04/06/2024,5186,"11,91","11,66"
04/06/2024,5278,"11,91","11,65"
04/06/2024,5326,"11,91","11,66"
04/06/2024,5369,"11,91","11,66"
04/06/2024,5400,"11,91","11,66"
04/06/2024,5459,"11,91","11,66"
04/06/2024,5550,"11,91","11,66"
04/06/2024,5580,"11,91","11,66"
04/06/2024,5643,"11,91","11,66"
04/06/2024,5734,"11,91","11,66"
04/06/2024,5824,"11,91","11,66"
04/06/2024,5916,"11,91","11,67"
04/06/2024,6009,"11,91","11,66"
04/06/2024,6100,"11,91","11,66"
04/06/2024,6189,"11,91","11,66"
04/06/2024,6281,"11,91","11,66"
04/06/2024,6376,"11,91","11,67"
04/06/2024,6469,"11,91","11,66"
04/06/2024,6554,"11,91","11,66"
04/06/2024,6646,"11,91","11,66"
04/06/2024,6740,"11,91","11,67"
04/06/2024,6831,"11,91","11,66"
04/06/2024,6919,"11,91","11,66"
04/06/2024,7013,"11,91","11,66"
04/06/2024,7104,"11,91","11,66"
04/06/2024,7195,"11,91","11,66"
04/06/2024,7202,"11,91","11,66"
04/06/2024,7286,"11,91","11,66"
04/06/2024,7377,"11,91","11,66"
04/06/2024,7470,"11,91","11,66"
04/06/2024,7561,"11,91","11,67"
04/06/2024,7650,"11,91","11,66"
04/06/2024,7742,"11,91","11,66"
04/06/2024,7926,"11,91","11,66"
04/06/2024,8107,"11,91","11,66"
04/06/2024,8291,"11,91","11,66"
04/06/2024,8472,"11,91","11,66"
04/06/2024,8660,"11,91","11,65"
04/06/2024,8840,"11,91","11,66"
04/06/2024,9001,"11,91","11,65"
04/06/2024,9022,"11,91","11,65"
04/06/2024,9204,"11,91","11,65"
04/06/2024,9387,"11,91","11,66"
04/06/2024,9568,"11,91","11,66"
04/06/2024,10800,"11,91","11,66"
04/06/2024,11304,"11,91","11,65"
04/06/2024,13222,"11,91","11,66"
