Date,Dias Corridos,252(2)(4),360(1)
27/11/2020,4644,"8,56","8,41"
27/11/2020,4680,"8,57","8,41"
27/11/2020,4737,"8,58","8,42"
27/11/2020,4828,"8,60","8,45"
27/11/2020,4917,"8,61","8,45"
27/11/2020,5009,"8,63","8,47"
27/11/2020,5040,"8,63","8,48"
27/11/2020,5102,"8,64","8,49"
27/11/2020,5149,"8,65","8,49"
27/11/2020,5193,"8,66","8,50"
27/11/2020,5282,"8,67","8,51"
27/11/2020,5374,"8,69","8,53"
27/11/2020,5400,"8,69","8,53"
27/11/2020,5467,"8,70","8,54"
27/11/2020,5558,"8,71","8,55"
27/11/2020,5582,"8,72","8,55"
27/11/2020,5648,"8,73","8,56"
27/11/2020,5740,"8,74","8,57"
27/11/2020,5834,"8,75","8,59"
27/11/2020,5927,"8,76","8,60"
27/11/2020,6013,"8,77","8,61"
27/11/2020,6107,"8,78","8,62"
27/11/2020,6198,"8,79","8,63"
27/11/2020,6289,"8,80","8,64"
27/11/2020,6380,"8,81","8,65"
27/11/2020,6471,"8,82","8,66"
27/11/2020,6563,"8,83","8,67"
27/11/2020,6654,"8,84","8,68"
27/11/2020,6744,"8,85","8,69"
27/11/2020,6835,"8,86","8,70"
27/11/2020,6928,"8,87","8,70"
27/11/2020,7019,"8,88","8,71"
27/11/2020,7109,"8,88","8,72"
27/11/2020,7200,"8,89","8,73"
27/11/2020,7201,"8,89","8,73"
27/11/2020,7294,"8,90","8,74"
27/11/2020,7385,"8,91","8,75"
27/11/2020,7474,"8,91","8,75"
27/11/2020,7566,"8,92","8,76"
27/11/2020,7661,"8,93","8,77"
27/11/2020,7754,"8,94","8,77"
27/11/2020,7839,"8,94","8,78"
27/11/2020,7931,"8,95","8,79"
27/11/2020,8025,"8,96","8,79"
27/11/2020,8116,"8,96","8,80"
27/11/2020,8204,"8,97","8,80"
27/11/2020,8298,"8,97","8,81"
27/11/2020,8389,"8,98","8,81"
27/11/2020,8480,"8,98","8,82"
27/11/2020,8571,"8,99","8,82"
27/11/2020,8662,"9,00","8,83"
27/11/2020,8755,"9,00","8,84"
27/11/2020,8846,"9,01","8,84"
27/11/2020,8935,"9,01","8,84"
27/11/2020,9000,"9,01","8,85"
27/11/2020,9027,"9,02","8,85"
27/11/2020,9211,"9,03","8,86"
27/11/2020,9392,"9,03","8,87"
27/11/2020,9576,"9,04","8,88"
27/11/2020,9757,"9,05","8,88"
27/11/2020,9945,"9,06","8,89"
27/11/2020,10125,"9,07","8,90"
27/11/2020,10307,"9,08","8,91"
27/11/2020,10489,"9,08","8,91"
27/11/2020,10672,"9,09","8,92"
27/11/2020,10800,"9,09","8,93"
27/11/2020,10853,"9,10","8,93"
27/11/2020,12589,"9,15","8,98"
