Date,Dias Corridos,252(2)(4),360(1)
12/06/2015,1130,"13,13","12,84"
12/06/2015,1140,"13,12","12,85"
12/06/2015,1146,"13,11","12,85"
12/06/2015,1160,"13,10","12,84"
12/06/2015,1172,"13,09","12,83"
12/06/2015,1179,"13,08","12,82"
12/06/2015,1193,"13,07","12,80"
12/06/2015,1200,"13,06","12,80"
12/06/2015,1207,"13,06","12,80"
12/06/2015,1221,"13,05","12,78"
12/06/2015,1253,"13,02","12,75"
12/06/2015,1300,"12,99","12,70"
12/06/2015,1313,"12,98","12,70"
12/06/2015,1344,"12,96","12,70"
12/06/2015,1358,"12,96","12,70"
12/06/2015,1372,"12,95","12,67"
12/06/2015,1389,"12,94","12,65"
12/06/2015,1403,"12,93","12,65"
12/06/2015,1420,"12,92","12,63"
12/06/2015,1433,"12,92","12,63"
12/06/2015,1440,"12,91","12,63"
12/06/2015,1480,"12,90","12,60"
12/06/2015,1494,"12,89","12,60"
12/06/2015,1525,"12,87","12,61"
12/06/2015,1557,"12,86","12,60"
12/06/2015,1572,"12,85","12,60"
12/06/2015,1586,"12,85","12,60"
12/06/2015,1620,"12,84","12,58"
12/06/2015,1665,"12,82","12,57"
12/06/2015,1678,"12,81","12,56"
12/06/2015,1711,"12,80","12,56"
12/06/2015,1725,"12,80","12,53"
12/06/2015,1739,"12,79","12,53"
12/06/2015,1755,"12,79","12,54"
12/06/2015,1769,"12,78","12,53"
12/06/2015,1799,"12,77","12,51"
12/06/2015,1802,"12,77","12,50"
12/06/2015,1846,"12,76","12,50"
12/06/2015,1860,"12,76","12,50"
12/06/2015,1879,"12,75","12,49"
12/06/2015,1893,"12,75","12,49"
12/06/2015,1922,"12,74","12,48"
12/06/2015,1938,"12,73","12,49"
12/06/2015,1952,"12,73","12,48"
12/06/2015,1984,"12,72","12,46"
12/06/2015,2033,"12,71","12,44"
12/06/2015,2044,"12,71","12,46"
12/06/2015,2077,"12,70","12,44"
12/06/2015,2103,"12,70","12,43"
12/06/2015,2120,"12,70","12,45"
12/06/2015,2134,"12,70","12,44"
12/06/2015,2160,"12,70","12,43"
12/06/2015,2166,"12,69","12,43"
12/06/2015,2211,"12,69","12,43"
12/06/2015,2225,"12,69","12,43"
12/06/2015,2257,"12,68","12,43"
12/06/2015,2287,"12,68","12,43"
12/06/2015,2303,"12,68","12,44"
12/06/2015,2317,"12,68","12,43"
12/06/2015,2349,"12,68","12,41"
12/06/2015,2397,"12,67","12,41"
12/06/2015,2411,"12,67","12,42"
12/06/2015,2440,"12,67","12,42"
12/06/2015,2468,"12,66","12,41"
12/06/2015,2485,"12,66","12,42"
12/06/2015,2502,"12,66","12,40"
12/06/2015,2520,"12,66","12,41"
12/06/2015,2530,"12,66","12,40"
12/06/2015,2576,"12,65","12,41"
12/06/2015,2590,"12,65","12,41"
12/06/2015,2621,"12,65","12,40"
12/06/2015,2652,"12,65","12,41"
12/06/2015,2670,"12,65","12,40"
12/06/2015,2684,"12,65","12,40"
12/06/2015,2714,"12,64","12,39"
12/06/2015,2761,"12,64","12,39"
12/06/2015,2775,"12,64","12,39"
12/06/2015,2805,"12,64","12,40"
12/06/2015,2833,"12,63","12,39"
12/06/2015,2852,"12,63","12,39"
12/06/2015,2866,"12,63","12,38"
12/06/2015,2881,"12,63","12,37"
12/06/2015,2894,"12,63","12,37"
12/06/2015,2925,"12,63","12,37"
12/06/2015,2943,"12,63","12,37"
12/06/2015,2957,"12,62","12,37"
12/06/2015,2986,"12,62","12,38"
12/06/2015,3034,"12,62","12,37"
12/06/2015,3048,"12,62","12,37"
12/06/2015,3079,"12,62","12,37"
12/06/2015,3126,"12,61","12,35"
12/06/2015,3170,"12,61","12,35"
12/06/2015,3240,"12,61","12,35"
12/06/2015,3260,"12,60","12,35"
12/06/2015,3307,"12,60","12,34"
12/06/2015,3352,"12,60","12,35"
12/06/2015,3447,"12,59","12,35"
12/06/2015,3492,"12,59","12,35"
12/06/2015,3538,"12,59","12,35"
12/06/2015,3602,"12,59","12,34"
12/06/2015,3625,"12,59","12,34"
12/06/2015,3672,"12,59","12,34"
12/06/2015,3717,"12,59","12,35"
12/06/2015,3811,"12,59","12,36"
12/06/2015,3857,"12,59","12,36"
12/06/2015,3904,"12,59","12,35"
12/06/2015,3960,"12,59","12,35"
12/06/2015,3990,"12,59","12,35"
12/06/2015,4037,"12,59","12,35"
12/06/2015,4084,"12,59","12,35"
12/06/2015,4175,"12,59","12,35"
12/06/2015,4224,"12,59","12,35"
12/06/2015,4266,"12,59","12,34"
12/06/2015,4322,"12,59","12,35"
12/06/2015,4357,"12,59","12,35"
12/06/2015,4402,"12,59","12,35"
12/06/2015,4448,"12,59","12,35"
12/06/2015,4540,"12,59","12,35"
12/06/2015,4588,"12,59","12,35"
12/06/2015,4631,"12,59","12,36"
12/06/2015,4680,"12,59","12,35"
12/06/2015,4721,"12,59","12,35"
12/06/2015,4770,"12,59","12,35"
12/06/2015,4813,"12,59","12,35"
12/06/2015,4906,"12,59","12,35"
12/06/2015,4953,"12,59","12,34"
12/06/2015,4997,"12,59","12,34"
12/06/2015,5043,"12,59","12,34"
12/06/2015,5086,"12,59","12,34"
12/06/2015,5134,"12,59","12,34"
12/06/2015,5164,"12,59","12,35"
12/06/2015,5178,"12,59","12,35"
12/06/2015,5271,"12,59","12,35"
12/06/2015,5318,"12,59","12,34"
12/06/2015,5362,"12,59","12,35"
12/06/2015,5400,"12,59","12,34"
12/06/2015,5407,"12,59","12,34"
12/06/2015,5451,"12,59","12,34"
12/06/2015,5498,"12,59","12,34"
12/06/2015,5543,"12,59","12,35"
12/06/2015,5582,"12,59","12,35"
12/06/2015,5638,"12,59","12,35"
12/06/2015,5683,"12,59","12,35"
12/06/2015,5729,"12,59","12,35"
12/06/2015,5816,"12,59","12,34"
12/06/2015,5908,"12,59","12,35"
12/06/2015,6002,"12,59","12,35"
12/06/2015,6093,"12,59","12,35"
12/06/2015,6184,"12,59","12,35"
12/06/2015,6275,"12,59","12,35"
12/06/2015,6367,"12,59","12,35"
12/06/2015,6458,"12,59","12,36"
12/06/2015,6548,"12,59","12,35"
12/06/2015,6639,"12,59","12,36"
12/06/2015,6732,"12,59","12,35"
12/06/2015,6823,"12,59","12,36"
12/06/2015,6912,"12,59","12,35"
12/06/2015,7004,"12,59","12,36"
12/06/2015,7097,"12,59","12,35"
12/06/2015,7188,"12,59","12,35"
12/06/2015,7277,"12,59","12,35"
12/06/2015,7369,"12,59","12,35"
12/06/2015,7462,"12,59","12,35"
12/06/2015,7553,"12,59","12,35"
12/06/2015,7643,"12,59","12,35"
12/06/2015,7735,"12,59","12,35"
12/06/2015,7829,"12,59","12,35"
12/06/2015,7922,"12,59","12,35"
12/06/2015,8008,"12,59","12,35"
12/06/2015,8102,"12,59","12,35"
12/06/2015,8193,"12,59","12,35"
12/06/2015,8284,"12,59","12,35"
12/06/2015,8375,"12,59","12,35"
12/06/2015,8466,"12,59","12,35"
12/06/2015,8558,"12,59","12,35"
12/06/2015,8649,"12,59","12,35"
12/06/2015,8739,"12,59","12,35"
12/06/2015,8830,"12,59","12,35"
12/06/2015,8923,"12,59","12,35"
12/06/2015,9014,"12,59","12,35"
12/06/2015,9104,"12,59","12,35"
12/06/2015,9196,"12,59","12,36"
12/06/2015,9289,"12,59","12,35"
12/06/2015,9380,"12,59","12,35"
12/06/2015,9469,"12,59","12,35"
12/06/2015,9561,"12,59","12,35"
12/06/2015,9656,"12,59","12,35"
12/06/2015,9749,"12,59","12,35"
12/06/2015,9834,"12,59","12,35"
12/06/2015,9926,"12,59","12,36"
12/06/2015,10020,"12,59","12,36"
12/06/2015,10111,"12,59","12,36"
12/06/2015,10199,"12,59","12,36"
12/06/2015,10293,"12,59","12,36"
12/06/2015,10384,"12,59","12,36"
12/06/2015,10475,"12,59","12,36"
12/06/2015,10566,"12,59","12,35"
12/06/2015,10657,"12,59","12,36"
12/06/2015,10750,"12,59","12,35"
12/06/2015,10841,"12,59","12,36"
12/06/2015,10930,"12,59","12,35"
12/06/2015,11022,"12,59","12,36"
12/06/2015,11206,"12,59","12,35"
12/06/2015,11387,"12,59","12,35"
12/06/2015,11571,"12,59","12,35"
12/06/2015,11752,"12,59","12,35"
12/06/2015,11940,"12,59","12,35"
12/06/2015,12120,"12,59","12,35"
12/06/2015,12302,"12,59","12,35"
12/06/2015,12484,"12,59","12,35"
12/06/2015,12667,"12,59","12,35"
12/06/2015,12848,"12,59","12,35"
