Date,Dias Corridos,252(2)(4),360(1)
04/12/2017,814,"8,49","8,32"
04/12/2017,819,"8,50","8,33"
04/12/2017,833,"8,54","8,37"
04/12/2017,840,"8,56","8,40"
04/12/2017,849,"8,59","8,44"
04/12/2017,863,"8,63","8,46"
04/12/2017,870,"8,65","8,47"
04/12/2017,893,"8,72","8,54"
04/12/2017,900,"8,74","8,56"
04/12/2017,931,"8,81","8,62"
04/12/2017,940,"8,84","8,66"
04/12/2017,954,"8,88","8,70"
04/12/2017,960,"8,89","8,71"
04/12/2017,973,"8,93","8,75"
04/12/2017,987,"8,96","8,79"
04/12/2017,990,"8,97","8,81"
04/12/2017,1002,"9,00","8,83"
04/12/2017,1016,"9,03","8,86"
04/12/2017,1022,"9,04","8,87"
04/12/2017,1032,"9,07","8,91"
04/12/2017,1046,"9,10","8,92"
04/12/2017,1050,"9,10","8,92"
04/12/2017,1078,"9,15","8,97"
04/12/2017,1080,"9,16","8,98"
04/12/2017,1110,"9,21","9,05"
04/12/2017,1127,"9,23","9,04"
04/12/2017,1138,"9,26","9,08"
04/12/2017,1141,"9,26","9,07"
04/12/2017,1171,"9,32","9,12"
04/12/2017,1183,"9,34","9,14"
04/12/2017,1197,"9,37","9,17"
04/12/2017,1200,"9,37","9,19"
04/12/2017,1214,"9,40","9,22"
04/12/2017,1228,"9,43","9,23"
04/12/2017,1246,"9,45","9,25"
04/12/2017,1260,"9,48","9,28"
04/12/2017,1305,"9,56","9,37"
04/12/2017,1319,"9,58","9,40"
04/12/2017,1351,"9,64","9,45"
04/12/2017,1367,"9,66","9,49"
04/12/2017,1381,"9,68","9,50"
04/12/2017,1397,"9,71","9,53"
04/12/2017,1411,"9,73","9,54"
04/12/2017,1443,"9,76","9,56"
04/12/2017,1491,"9,82","9,63"
04/12/2017,1505,"9,84","9,64"
04/12/2017,1534,"9,87","9,68"
04/12/2017,1549,"9,88","9,68"
04/12/2017,1562,"9,89","9,70"
04/12/2017,1579,"9,91","9,73"
04/12/2017,1596,"9,92","9,73"
04/12/2017,1624,"9,95","9,75"
04/12/2017,1670,"10,00","9,81"
04/12/2017,1684,"10,01","9,82"
04/12/2017,1715,"10,03","9,84"
04/12/2017,1732,"10,04","9,86"
04/12/2017,1746,"10,05","9,87"
04/12/2017,1764,"10,06","9,87"
04/12/2017,1778,"10,07","9,88"
04/12/2017,1800,"10,09","9,89"
04/12/2017,1808,"10,09","9,90"
04/12/2017,1855,"10,13","9,94"
04/12/2017,1869,"10,14","9,95"
04/12/2017,1899,"10,17","9,99"
04/12/2017,1913,"10,17","9,98"
04/12/2017,1927,"10,18","9,99"
04/12/2017,1946,"10,20","10,01"
04/12/2017,1960,"10,21","10,01"
04/12/2017,1988,"10,22","10,02"
04/12/2017,2019,"10,25","10,05"
04/12/2017,2037,"10,26","10,05"
04/12/2017,2051,"10,27","10,06"
04/12/2017,2080,"10,28","10,09"
04/12/2017,2097,"10,29","10,11"
04/12/2017,2128,"10,31","10,12"
04/12/2017,2142,"10,32","10,12"
04/12/2017,2160,"10,33","10,13"
04/12/2017,2173,"10,33","10,13"
04/12/2017,2220,"10,36","10,15"
04/12/2017,2264,"10,38","10,16"
04/12/2017,2324,"10,40","10,19"
04/12/2017,2354,"10,42","10,21"
04/12/2017,2401,"10,44","10,22"
04/12/2017,2446,"10,46","10,26"
04/12/2017,2520,"10,50","10,31"
04/12/2017,2541,"10,51","10,31"
04/12/2017,2586,"10,53","10,33"
04/12/2017,2632,"10,55","10,35"
04/12/2017,2706,"10,57","10,36"
04/12/2017,2719,"10,57","10,37"
04/12/2017,2766,"10,58","10,38"
04/12/2017,2811,"10,60","10,40"
04/12/2017,2880,"10,62","10,43"
04/12/2017,2905,"10,62","10,43"
04/12/2017,2951,"10,64","10,45"
04/12/2017,2998,"10,65","10,45"
04/12/2017,3084,"10,67","10,48"
04/12/2017,3131,"10,68","10,49"
04/12/2017,3178,"10,70","10,50"
04/12/2017,3241,"10,71","10,52"
04/12/2017,3269,"10,72","10,52"
04/12/2017,3318,"10,73","10,53"
04/12/2017,3360,"10,74","10,54"
04/12/2017,3451,"10,77","10,56"
04/12/2017,3496,"10,78","10,58"
04/12/2017,3542,"10,79","10,59"
04/12/2017,3600,"10,81","10,61"
04/12/2017,3634,"10,81","10,61"
04/12/2017,3682,"10,83","10,62"
04/12/2017,3725,"10,83","10,64"
04/12/2017,3815,"10,85","10,64"
04/12/2017,3864,"10,85","10,65"
04/12/2017,3907,"10,86","10,66"
04/12/2017,3962,"10,87","10,67"
04/12/2017,4000,"10,87","10,67"
04/12/2017,4047,"10,88","10,67"
04/12/2017,4091,"10,89","10,67"
04/12/2017,4180,"10,90","10,68"
04/12/2017,4228,"10,90","10,69"
04/12/2017,4258,"10,90","10,70"
04/12/2017,4272,"10,90","10,70"
04/12/2017,4320,"10,91","10,70"
04/12/2017,4365,"10,91","10,71"
04/12/2017,4412,"10,92","10,70"
04/12/2017,4456,"10,92","10,72"
04/12/2017,4501,"10,93","10,71"
04/12/2017,4545,"10,93","10,72"
04/12/2017,4592,"10,93","10,72"
04/12/2017,4637,"10,94","10,73"
04/12/2017,4680,"10,94","10,74"
04/12/2017,4732,"10,95","10,74"
04/12/2017,4777,"10,95","10,74"
04/12/2017,4823,"10,95","10,75"
04/12/2017,4910,"10,96","10,75"
04/12/2017,5002,"10,97","10,76"
04/12/2017,5040,"10,97","10,76"
04/12/2017,5096,"10,98","10,77"
04/12/2017,5187,"10,98","10,77"
04/12/2017,5278,"10,99","10,78"
04/12/2017,5369,"10,99","10,79"
04/12/2017,5400,"11,00","10,80"
04/12/2017,5461,"11,00","10,80"
04/12/2017,5552,"11,01","10,81"
04/12/2017,5580,"11,01","10,81"
04/12/2017,5642,"11,01","10,81"
04/12/2017,5733,"11,02","10,82"
04/12/2017,5826,"11,02","10,82"
04/12/2017,5917,"11,03","10,83"
04/12/2017,6006,"11,03","10,83"
04/12/2017,6098,"11,04","10,83"
04/12/2017,6191,"11,04","10,84"
04/12/2017,6282,"11,04","10,84"
04/12/2017,6371,"11,05","10,84"
04/12/2017,6463,"11,05","10,85"
04/12/2017,6556,"11,06","10,85"
04/12/2017,6647,"11,06","10,86"
04/12/2017,6737,"11,06","10,85"
04/12/2017,6829,"11,07","10,86"
04/12/2017,6923,"11,07","10,87"
04/12/2017,7016,"11,08","10,87"
04/12/2017,7102,"11,08","10,87"
04/12/2017,7196,"11,08","10,88"
04/12/2017,7200,"11,08","10,88"
04/12/2017,7287,"11,09","10,88"
04/12/2017,7378,"11,09","10,88"
04/12/2017,7469,"11,09","10,88"
04/12/2017,7560,"11,09","10,89"
04/12/2017,7652,"11,10","10,89"
04/12/2017,7743,"11,10","10,90"
04/12/2017,7833,"11,10","10,89"
04/12/2017,7924,"11,11","10,90"
04/12/2017,8017,"11,11","10,90"
04/12/2017,8108,"11,11","10,90"
04/12/2017,8198,"11,11","10,91"
04/12/2017,8290,"11,12","10,91"
04/12/2017,8383,"11,12","10,91"
04/12/2017,8474,"11,12","10,92"
04/12/2017,8563,"11,12","10,91"
04/12/2017,8655,"11,13","10,92"
04/12/2017,8750,"11,13","10,92"
04/12/2017,8843,"11,13","10,92"
04/12/2017,8928,"11,13","10,92"
04/12/2017,9002,"11,13","10,93"
04/12/2017,9020,"11,13","10,93"
04/12/2017,9114,"11,14","10,94"
04/12/2017,9205,"11,14","10,93"
04/12/2017,9293,"11,14","10,94"
04/12/2017,9387,"11,14","10,94"
04/12/2017,9478,"11,14","10,94"
04/12/2017,9569,"11,15","10,94"
04/12/2017,9660,"11,15","10,94"
04/12/2017,9751,"11,15","10,95"
04/12/2017,9844,"11,15","10,95"
04/12/2017,9935,"11,15","10,95"
04/12/2017,10024,"11,16","10,95"
04/12/2017,10116,"11,16","10,95"
04/12/2017,10300,"11,16","10,95"
04/12/2017,10481,"11,16","10,96"
04/12/2017,10665,"11,17","10,96"
04/12/2017,10801,"11,17","10,96"
04/12/2017,10846,"11,17","10,96"
04/12/2017,11034,"11,17","10,96"
04/12/2017,11214,"11,18","10,97"
04/12/2017,11396,"11,18","10,97"
04/12/2017,11578,"11,18","10,97"
04/12/2017,11761,"11,18","10,98"
04/12/2017,11942,"11,19","10,98"
04/12/2017,13678,"11,21","11,00"
