Date,Dias Corridos,252(2)(4),360(1)
14/08/2019,763,"5,86","5,76"
14/08/2019,779,"5,89","5,80"
14/08/2019,782,"5,89","5,79"
14/08/2019,793,"5,91","5,81"
14/08/2019,810,"5,93","5,82"
14/08/2019,825,"5,95","5,83"
14/08/2019,840,"5,97","5,85"
14/08/2019,870,"6,01","5,91"
14/08/2019,873,"6,01","5,90"
14/08/2019,887,"6,03","5,92"
14/08/2019,901,"6,06","5,95"
14/08/2019,916,"6,08","5,98"
14/08/2019,931,"6,10","5,99"
14/08/2019,944,"6,12","6,01"
14/08/2019,960,"6,15","6,04"
14/08/2019,961,"6,15","6,05"
14/08/2019,978,"6,17","6,05"
14/08/2019,992,"6,18","6,06"
14/08/2019,1006,"6,20","6,08"
14/08/2019,1020,"6,22","6,10"
14/08/2019,1050,"6,25","6,13"
14/08/2019,1052,"6,25","6,14"
14/08/2019,1066,"6,27","6,16"
14/08/2019,1080,"6,29","6,18"
14/08/2019,1097,"6,31","6,20"
14/08/2019,1111,"6,32","6,22"
14/08/2019,1114,"6,33","6,23"
14/08/2019,1128,"6,34","6,24"
14/08/2019,1140,"6,35","6,25"
14/08/2019,1146,"6,36","6,25"
14/08/2019,1160,"6,38","6,26"
14/08/2019,1170,"6,39","6,29"
14/08/2019,1190,"6,41","6,29"
14/08/2019,1202,"6,43","6,31"
14/08/2019,1237,"6,47","6,36"
14/08/2019,1251,"6,48","6,37"
14/08/2019,1281,"6,51","6,41"
14/08/2019,1295,"6,52","6,41"
14/08/2019,1309,"6,53","6,42"
14/08/2019,1328,"6,55","6,44"
14/08/2019,1342,"6,56","6,45"
14/08/2019,1370,"6,59","6,46"
14/08/2019,1401,"6,62","6,50"
14/08/2019,1419,"6,64","6,51"
14/08/2019,1433,"6,65","6,53"
14/08/2019,1440,"6,66","6,53"
14/08/2019,1462,"6,67","6,56"
14/08/2019,1479,"6,69","6,58"
14/08/2019,1510,"6,71","6,59"
14/08/2019,1524,"6,71","6,59"
14/08/2019,1555,"6,73","6,61"
14/08/2019,1602,"6,76","6,63"
14/08/2019,1646,"6,77","6,64"
14/08/2019,1692,"6,78","6,64"
14/08/2019,1706,"6,79","6,66"
14/08/2019,1736,"6,82","6,68"
14/08/2019,1783,"6,85","6,71"
14/08/2019,1800,"6,86","6,73"
14/08/2019,1828,"6,88","6,75"
14/08/2019,1923,"6,93","6,81"
14/08/2019,1968,"6,95","6,83"
14/08/2019,2014,"6,97","6,85"
14/08/2019,2088,"7,00","6,87"
14/08/2019,2101,"7,00","6,87"
14/08/2019,2148,"7,02","6,89"
14/08/2019,2161,"7,03","6,89"
14/08/2019,2193,"7,04","6,92"
14/08/2019,2287,"7,09","6,97"
14/08/2019,2333,"7,11","6,99"
14/08/2019,2380,"7,12","7,00"
14/08/2019,2466,"7,15","7,03"
14/08/2019,2513,"7,17","7,04"
14/08/2019,2520,"7,17","7,04"
14/08/2019,2560,"7,19","7,06"
14/08/2019,2651,"7,22","7,09"
14/08/2019,2700,"7,24","7,11"
14/08/2019,2742,"7,26","7,12"
14/08/2019,2833,"7,29","7,16"
14/08/2019,2878,"7,31","7,18"
14/08/2019,2882,"7,31","7,18"
14/08/2019,2924,"7,32","7,20"
14/08/2019,3016,"7,35","7,22"
14/08/2019,3064,"7,37","7,24"
14/08/2019,3107,"7,38","7,26"
14/08/2019,3197,"7,41","7,27"
14/08/2019,3240,"7,42","7,29"
14/08/2019,3246,"7,42","7,29"
14/08/2019,3289,"7,44","7,30"
14/08/2019,3382,"7,46","7,32"
14/08/2019,3429,"7,47","7,33"
14/08/2019,3473,"7,48","7,34"
14/08/2019,3562,"7,49","7,35"
14/08/2019,3600,"7,50","7,36"
14/08/2019,3610,"7,50","7,35"
14/08/2019,3640,"7,50","7,36"
14/08/2019,3654,"7,50","7,37"
14/08/2019,3747,"7,51","7,37"
14/08/2019,3794,"7,52","7,38"
14/08/2019,3838,"7,52","7,39"
14/08/2019,3883,"7,53","7,38"
14/08/2019,3927,"7,53","7,39"
14/08/2019,3960,"7,54","7,39"
14/08/2019,3974,"7,54","7,39"
14/08/2019,4019,"7,54","7,40"
14/08/2019,4114,"7,55","7,41"
14/08/2019,4159,"7,55","7,41"
14/08/2019,4205,"7,56","7,42"
14/08/2019,4292,"7,56","7,42"
14/08/2019,4321,"7,56","7,42"
14/08/2019,4384,"7,57","7,43"
14/08/2019,4478,"7,58","7,44"
14/08/2019,4569,"7,58","7,44"
14/08/2019,4660,"7,59","7,45"
14/08/2019,4681,"7,59","7,45"
14/08/2019,4751,"7,59","7,46"
14/08/2019,4843,"7,60","7,46"
14/08/2019,4934,"7,60","7,47"
14/08/2019,5024,"7,61","7,47"
14/08/2019,5040,"7,61","7,48"
14/08/2019,5115,"7,61","7,48"
14/08/2019,5208,"7,62","7,48"
14/08/2019,5299,"7,62","7,49"
14/08/2019,5388,"7,63","7,49"
14/08/2019,5402,"7,63","7,49"
14/08/2019,5480,"7,63","7,50"
14/08/2019,5573,"7,64","7,50"
14/08/2019,5580,"7,64","7,50"
14/08/2019,5664,"7,64","7,50"
14/08/2019,5753,"7,64","7,50"
14/08/2019,5845,"7,65","7,51"
14/08/2019,5938,"7,65","7,51"
14/08/2019,6029,"7,65","7,52"
14/08/2019,6119,"7,66","7,51"
14/08/2019,6211,"7,66","7,52"
14/08/2019,6305,"7,66","7,53"
14/08/2019,6398,"7,67","7,53"
14/08/2019,6484,"7,67","7,53"
14/08/2019,6578,"7,67","7,53"
14/08/2019,6669,"7,68","7,54"
14/08/2019,6760,"7,68","7,54"
14/08/2019,6851,"7,68","7,54"
14/08/2019,6942,"7,68","7,54"
14/08/2019,7034,"7,69","7,54"
14/08/2019,7125,"7,69","7,55"
14/08/2019,7201,"7,69","7,55"
14/08/2019,7215,"7,69","7,55"
14/08/2019,7306,"7,69","7,55"
14/08/2019,7399,"7,70","7,56"
14/08/2019,7490,"7,70","7,56"
14/08/2019,7580,"7,70","7,56"
14/08/2019,7672,"7,70","7,57"
14/08/2019,7765,"7,71","7,57"
14/08/2019,7856,"7,71","7,57"
14/08/2019,7945,"7,71","7,57"
14/08/2019,8037,"7,71","7,57"
14/08/2019,8132,"7,71","7,57"
14/08/2019,8225,"7,72","7,58"
14/08/2019,8310,"7,72","7,58"
14/08/2019,8402,"7,72","7,58"
14/08/2019,8496,"7,72","7,58"
14/08/2019,8587,"7,72","7,58"
14/08/2019,8675,"7,72","7,59"
14/08/2019,8769,"7,73","7,59"
14/08/2019,8860,"7,73","7,59"
14/08/2019,8951,"7,73","7,59"
14/08/2019,9000,"7,73","7,59"
14/08/2019,9042,"7,73","7,59"
14/08/2019,9133,"7,73","7,59"
14/08/2019,9226,"7,73","7,59"
14/08/2019,9317,"7,74","7,60"
14/08/2019,9406,"7,74","7,60"
14/08/2019,9498,"7,74","7,60"
14/08/2019,9682,"7,74","7,60"
14/08/2019,9863,"7,74","7,60"
14/08/2019,10047,"7,75","7,60"
14/08/2019,10228,"7,75","7,61"
14/08/2019,10416,"7,75","7,61"
14/08/2019,10596,"7,75","7,61"
14/08/2019,10778,"7,76","7,61"
14/08/2019,10800,"7,76","7,61"
14/08/2019,10960,"7,76","7,62"
14/08/2019,11143,"7,76","7,62"
14/08/2019,11324,"7,76","7,62"
14/08/2019,13060,"7,78","7,63"
