Date,Dias Corridos,252(2)(4),360(1)
07/04/2014,1274,"12,46","12,24"
07/04/2014,1288,"12,46","12,23"
07/04/2014,1366,"12,48","12,23"
07/04/2014,1379,"12,48","12,23"
07/04/2014,1442,"12,49","12,23"
07/04/2014,1456,"12,49","12,23"
07/04/2014,1470,"12,49","12,23"
07/04/2014,1486,"12,49","12,24"
07/04/2014,1547,"12,50","12,24"
07/04/2014,1561,"12,50","12,25"
07/04/2014,1591,"12,51","12,28"
07/04/2014,1638,"12,52","12,28"
07/04/2014,1652,"12,52","12,28"
07/04/2014,1731,"12,54","12,28"
07/04/2014,1744,"12,54","12,28"
07/04/2014,1800,"12,55","12,29"
07/04/2014,1820,"12,55","12,29"
07/04/2014,1834,"12,55","12,30"
07/04/2014,1851,"12,55","12,29"
07/04/2014,1864,"12,56","12,29"
07/04/2014,1911,"12,56","12,30"
07/04/2014,1925,"12,56","12,30"
07/04/2014,1956,"12,57","12,32"
07/04/2014,2003,"12,57","12,33"
07/04/2014,2017,"12,57","12,34"
07/04/2014,2096,"12,58","12,34"
07/04/2014,2109,"12,58","12,35"
07/04/2014,2160,"12,60","12,36"
07/04/2014,2186,"12,61","12,37"
07/04/2014,2200,"12,61","12,37"
07/04/2014,2277,"12,63","12,38"
07/04/2014,2291,"12,63","12,38"
07/04/2014,2324,"12,64","12,39"
07/04/2014,2369,"12,65","12,41"
07/04/2014,2383,"12,65","12,41"
07/04/2014,2464,"12,63","12,38"
07/04/2014,2475,"12,63","12,39"
07/04/2014,2520,"12,64","12,38"
07/04/2014,2551,"12,65","12,41"
07/04/2014,2565,"12,65","12,40"
07/04/2014,2642,"12,67","12,42"
07/04/2014,2656,"12,67","12,43"
07/04/2014,2688,"12,68","12,43"
07/04/2014,2734,"12,69","12,45"
07/04/2014,2748,"12,69","12,45"
07/04/2014,2828,"12,71","12,46"
07/04/2014,2842,"12,71","12,47"
07/04/2014,2880,"12,72","12,48"
07/04/2014,2916,"12,73","12,49"
07/04/2014,2933,"12,73","12,48"
07/04/2014,3007,"12,74","12,50"
07/04/2014,3021,"12,74","12,50"
07/04/2014,3052,"12,75","12,51"
07/04/2014,3101,"12,76","12,51"
07/04/2014,3115,"12,76","12,51"
07/04/2014,3192,"12,77","12,53"
07/04/2014,3206,"12,77","12,53"
07/04/2014,3243,"12,78","12,54"
07/04/2014,3264,"12,79","12,54"
07/04/2014,3283,"12,79","12,55"
07/04/2014,3297,"12,79","12,55"
07/04/2014,3325,"12,80","12,54"
07/04/2014,3374,"12,81","12,56"
07/04/2014,3388,"12,81","12,56"
07/04/2014,3417,"12,82","12,57"
07/04/2014,3465,"12,82","12,58"
07/04/2014,3479,"12,83","12,58"
07/04/2014,3557,"12,84","12,58"
07/04/2014,3600,"12,85","12,59"
07/04/2014,3691,"12,88","12,62"
07/04/2014,3738,"12,89","12,63"
07/04/2014,3783,"12,90","12,66"
07/04/2014,3923,"12,94","12,69"
07/04/2014,3962,"12,94","12,70"
07/04/2014,4288,"12,94","12,70"
07/04/2014,4320,"12,94","12,70"
07/04/2014,4680,"12,94","12,70"
07/04/2014,5040,"12,94","12,70"
07/04/2014,5400,"12,94","12,69"
07/04/2014,5580,"12,94","12,69"
