Date,Dias Corridos,252(2)(4),360(1)
01/06/2018,1491,"10,26","10,08"
01/06/2018,1505,"10,29","10,11"
01/06/2018,1536,"10,35","10,17"
01/06/2018,1553,"10,38","10,21"
01/06/2018,1567,"10,41","10,23"
01/06/2018,1585,"10,44","10,26"
01/06/2018,1599,"10,46","10,27"
01/06/2018,1629,"10,50","10,31"
01/06/2018,1676,"10,57","10,38"
01/06/2018,1690,"10,59","10,40"
01/06/2018,1720,"10,63","10,45"
01/06/2018,1734,"10,65","10,45"
01/06/2018,1748,"10,66","10,47"
01/06/2018,1767,"10,69","10,50"
01/06/2018,1781,"10,70","10,51"
01/06/2018,1802,"10,73","10,52"
01/06/2018,1809,"10,74","10,53"
01/06/2018,1840,"10,77","10,57"
01/06/2018,1858,"10,79","10,59"
01/06/2018,1872,"10,81","10,61"
01/06/2018,1901,"10,85","10,65"
01/06/2018,1918,"10,87","10,69"
01/06/2018,1949,"10,90","10,71"
01/06/2018,1963,"10,92","10,72"
01/06/2018,1994,"10,95","10,75"
01/06/2018,2041,"11,00","10,78"
01/06/2018,2085,"11,05","10,83"
01/06/2018,2145,"11,11","10,89"
01/06/2018,2160,"11,12","10,91"
01/06/2018,2175,"11,14","10,92"
01/06/2018,2222,"11,18","10,96"
01/06/2018,2267,"11,21","11,00"
01/06/2018,2362,"11,27","11,07"
01/06/2018,2407,"11,30","11,10"
01/06/2018,2453,"11,33","11,13"
01/06/2018,2520,"11,37","11,15"
01/06/2018,2527,"11,37","11,15"
01/06/2018,2540,"11,38","11,16"
01/06/2018,2587,"11,40","11,18"
01/06/2018,2632,"11,43","11,22"
01/06/2018,2726,"11,47","11,28"
01/06/2018,2772,"11,50","11,30"
01/06/2018,2819,"11,52","11,32"
01/06/2018,2880,"11,56","11,35"
01/06/2018,2905,"11,57","11,36"
01/06/2018,2952,"11,60","11,39"
01/06/2018,2999,"11,62","11,41"
01/06/2018,3090,"11,67","11,46"
01/06/2018,3139,"11,69","11,47"
01/06/2018,3181,"11,71","11,49"
01/06/2018,3240,"11,73","11,52"
01/06/2018,3272,"11,74","11,52"
01/06/2018,3317,"11,76","11,54"
01/06/2018,3363,"11,77","11,56"
01/06/2018,3455,"11,80","11,58"
01/06/2018,3503,"11,82","11,61"
01/06/2018,3546,"11,83","11,63"
01/06/2018,3601,"11,85","11,64"
01/06/2018,3636,"11,86","11,64"
01/06/2018,3685,"11,87","11,65"
01/06/2018,3728,"11,89","11,67"
01/06/2018,3821,"11,91","11,69"
01/06/2018,3868,"11,92","11,69"
01/06/2018,3912,"11,93","11,70"
01/06/2018,3960,"11,93","11,70"
01/06/2018,4001,"11,94","11,71"
01/06/2018,4049,"11,94","11,71"
01/06/2018,4079,"11,94","11,72"
01/06/2018,4093,"11,95","11,72"
01/06/2018,4186,"11,95","11,73"
01/06/2018,4233,"11,96","11,73"
01/06/2018,4277,"11,96","11,74"
01/06/2018,4322,"11,97","11,73"
01/06/2018,4366,"11,97","11,74"
01/06/2018,4413,"11,97","11,74"
01/06/2018,4458,"11,98","11,75"
01/06/2018,4553,"11,99","11,76"
01/06/2018,4598,"11,99","11,77"
01/06/2018,4644,"11,99","11,77"
01/06/2018,4680,"12,00","11,77"
01/06/2018,4731,"12,00","11,77"
01/06/2018,4823,"12,01","11,79"
01/06/2018,4917,"12,02","11,80"
01/06/2018,5008,"12,02","11,80"
01/06/2018,5040,"12,02","11,81"
01/06/2018,5099,"12,03","11,81"
01/06/2018,5190,"12,03","11,82"
01/06/2018,5282,"12,04","11,82"
01/06/2018,5373,"12,04","11,83"
01/06/2018,5400,"12,05","11,83"
01/06/2018,5463,"12,05","11,83"
01/06/2018,5554,"12,06","11,84"
01/06/2018,5582,"12,06","11,84"
01/06/2018,5647,"12,06","11,84"
01/06/2018,5738,"12,07","11,85"
01/06/2018,5827,"12,07","11,85"
01/06/2018,5919,"12,07","11,86"
01/06/2018,6012,"12,08","11,86"
01/06/2018,6103,"12,08","11,86"
01/06/2018,6192,"12,09","11,86"
01/06/2018,6284,"12,09","11,87"
01/06/2018,6377,"12,09","11,87"
01/06/2018,6468,"12,10","11,88"
01/06/2018,6558,"12,10","11,87"
01/06/2018,6650,"12,11","11,88"
01/06/2018,6744,"12,11","11,89"
01/06/2018,6837,"12,11","11,89"
01/06/2018,6923,"12,12","11,89"
01/06/2018,7017,"12,12","11,89"
01/06/2018,7108,"12,12","11,90"
01/06/2018,7199,"12,13","11,90"
01/06/2018,7200,"12,13","11,90"
01/06/2018,7290,"12,13","11,90"
01/06/2018,7381,"12,13","11,91"
01/06/2018,7473,"12,13","11,91"
01/06/2018,7564,"12,14","11,91"
01/06/2018,7654,"12,14","11,91"
01/06/2018,7745,"12,14","11,92"
01/06/2018,7838,"12,14","11,92"
01/06/2018,7929,"12,15","11,92"
01/06/2018,8019,"12,15","11,92"
01/06/2018,8111,"12,15","11,93"
01/06/2018,8204,"12,15","11,93"
01/06/2018,8295,"12,16","11,93"
01/06/2018,8384,"12,16","11,93"
01/06/2018,8476,"12,16","11,94"
01/06/2018,8571,"12,16","11,94"
01/06/2018,8664,"12,17","11,94"
01/06/2018,8749,"12,17","11,94"
01/06/2018,8841,"12,17","11,95"
01/06/2018,8935,"12,17","11,95"
01/06/2018,9000,"12,17","11,95"
01/06/2018,9026,"12,17","11,95"
01/06/2018,9114,"12,18","11,95"
01/06/2018,9208,"12,18","11,96"
01/06/2018,9299,"12,18","11,96"
01/06/2018,9390,"12,18","11,96"
01/06/2018,9481,"12,18","11,96"
01/06/2018,9572,"12,18","11,96"
01/06/2018,9665,"12,19","11,96"
01/06/2018,9756,"12,19","11,97"
01/06/2018,9845,"12,19","11,96"
01/06/2018,9937,"12,19","11,97"
01/06/2018,10121,"12,19","11,97"
01/06/2018,10302,"12,20","11,97"
01/06/2018,10486,"12,20","11,97"
01/06/2018,10667,"12,20","11,98"
01/06/2018,10800,"12,20","11,98"
01/06/2018,10855,"12,21","11,98"
01/06/2018,11035,"12,21","11,98"
01/06/2018,11217,"12,21","11,98"
01/06/2018,11399,"12,21","11,99"
01/06/2018,11582,"12,22","11,99"
01/06/2018,11763,"12,22","11,99"
01/06/2018,13499,"12,24","12,01"
