Date,Dias Corridos,252(2)(4),360(1)
25/02/2015,600,"13,08","12,82"
25/02/2015,615,"13,06","12,82"
25/02/2015,630,"13,04","12,76"
25/02/2015,635,"13,03","12,74"
25/02/2015,645,"13,02","12,76"
25/02/2015,658,"13,00","12,74"
25/02/2015,660,"13,00","12,76"
25/02/2015,677,"12,98","12,72"
25/02/2015,691,"12,98","12,73"
25/02/2015,720,"12,96","12,75"
25/02/2015,721,"12,96","12,75"
25/02/2015,741,"12,96","12,70"
25/02/2015,749,"12,96","12,71"
25/02/2015,750,"12,96","12,72"
25/02/2015,768,"12,95","12,70"
25/02/2015,782,"12,95","12,68"
25/02/2015,797,"12,94","12,65"
25/02/2015,810,"12,94","12,65"
25/02/2015,840,"12,93","12,67"
25/02/2015,859,"12,92","12,64"
25/02/2015,870,"12,91","12,67"
25/02/2015,873,"12,91","12,64"
25/02/2015,901,"12,90","12,65"
25/02/2015,902,"12,90","12,65"
25/02/2015,926,"12,89","12,65"
25/02/2015,930,"12,89","12,64"
25/02/2015,933,"12,89","12,65"
25/02/2015,950,"12,88","12,63"
25/02/2015,961,"12,87","12,63"
25/02/2015,964,"12,87","12,61"
25/02/2015,992,"12,85","12,58"
25/02/2015,995,"12,84","12,58"
25/02/2015,1020,"12,83","12,56"
25/02/2015,1042,"12,81","12,52"
25/02/2015,1050,"12,81","12,53"
25/02/2015,1055,"12,81","12,52"
25/02/2015,1080,"12,81","12,55"
25/02/2015,1086,"12,80","12,51"
25/02/2015,1100,"12,80","12,52"
25/02/2015,1111,"12,80","12,51"
25/02/2015,1114,"12,80","12,53"
25/02/2015,1132,"12,80","12,50"
25/02/2015,1140,"12,80","12,51"
25/02/2015,1146,"12,80","12,51"
25/02/2015,1162,"12,80","12,51"
25/02/2015,1170,"12,80","12,51"
25/02/2015,1175,"12,80","12,51"
25/02/2015,1202,"12,79","12,50"
25/02/2015,1223,"12,79","12,50"
25/02/2015,1237,"12,79","12,51"
25/02/2015,1267,"12,78","12,53"
25/02/2015,1286,"12,78","12,52"
25/02/2015,1300,"12,78","12,51"
25/02/2015,1314,"12,78","12,52"
25/02/2015,1328,"12,78","12,51"
25/02/2015,1360,"12,77","12,50"
25/02/2015,1407,"12,77","12,48"
25/02/2015,1420,"12,77","12,48"
25/02/2015,1440,"12,76","12,48"
25/02/2015,1451,"12,76","12,50"
25/02/2015,1465,"12,76","12,50"
25/02/2015,1479,"12,75","12,47"
25/02/2015,1496,"12,75","12,46"
25/02/2015,1510,"12,75","12,46"
25/02/2015,1527,"12,74","12,45"
25/02/2015,1540,"12,74","12,45"
25/02/2015,1587,"12,73","12,44"
25/02/2015,1601,"12,72","12,43"
25/02/2015,1632,"12,69","12,43"
25/02/2015,1664,"12,67","12,41"
25/02/2015,1679,"12,66","12,41"
25/02/2015,1693,"12,66","12,41"
25/02/2015,1727,"12,66","12,41"
25/02/2015,1772,"12,66","12,41"
25/02/2015,1785,"12,66","12,40"
25/02/2015,1800,"12,65","12,41"
25/02/2015,1818,"12,64","12,40"
25/02/2015,1832,"12,64","12,37"
25/02/2015,1846,"12,64","12,37"
25/02/2015,1862,"12,63","12,38"
25/02/2015,1876,"12,63","12,37"
25/02/2015,1906,"12,63","12,37"
25/02/2015,1953,"12,63","12,36"
25/02/2015,1967,"12,63","12,36"
25/02/2015,2000,"12,62","12,36"
25/02/2015,2029,"12,61","12,35"
25/02/2015,2045,"12,60","12,36"
25/02/2015,2059,"12,60","12,35"
25/02/2015,2091,"12,59","12,33"
25/02/2015,2140,"12,58","12,31"
25/02/2015,2151,"12,58","12,33"
25/02/2015,2161,"12,58","12,32"
25/02/2015,2184,"12,58","12,31"
25/02/2015,2210,"12,57","12,31"
25/02/2015,2227,"12,57","12,32"
25/02/2015,2241,"12,57","12,31"
25/02/2015,2273,"12,57","12,30"
25/02/2015,2318,"12,56","12,30"
25/02/2015,2332,"12,56","12,31"
25/02/2015,2364,"12,56","12,30"
25/02/2015,2394,"12,56","12,31"
25/02/2015,2410,"12,56","12,31"
25/02/2015,2424,"12,56","12,31"
25/02/2015,2456,"12,55","12,29"
25/02/2015,2504,"12,55","12,29"
25/02/2015,2518,"12,55","12,30"
25/02/2015,2520,"12,55","12,30"
25/02/2015,2547,"12,55","12,30"
25/02/2015,2575,"12,55","12,29"
25/02/2015,2592,"12,55","12,30"
25/02/2015,2609,"12,55","12,29"
25/02/2015,2637,"12,55","12,29"
25/02/2015,2683,"12,55","12,30"
25/02/2015,2697,"12,55","12,30"
25/02/2015,2728,"12,54","12,30"
25/02/2015,2759,"12,54","12,30"
25/02/2015,2777,"12,54","12,30"
25/02/2015,2791,"12,54","12,29"
25/02/2015,2821,"12,54","12,29"
25/02/2015,2868,"12,54","12,29"
25/02/2015,2882,"12,54","12,29"
25/02/2015,2912,"12,54","12,30"
25/02/2015,2940,"12,54","12,29"
25/02/2015,2959,"12,54","12,29"
25/02/2015,2973,"12,54","12,29"
25/02/2015,3001,"12,54","12,28"
25/02/2015,3032,"12,54","12,28"
25/02/2015,3050,"12,54","12,28"
25/02/2015,3064,"12,54","12,28"
25/02/2015,3093,"12,53","12,29"
25/02/2015,3141,"12,53","12,29"
25/02/2015,3155,"12,53","12,28"
25/02/2015,3186,"12,53","12,28"
25/02/2015,3233,"12,53","12,27"
25/02/2015,3240,"12,53","12,27"
25/02/2015,3277,"12,53","12,27"
25/02/2015,3367,"12,53","12,28"
25/02/2015,3414,"12,54","12,28"
25/02/2015,3459,"12,54","12,29"
25/02/2015,3554,"12,54","12,29"
25/02/2015,3599,"12,54","12,30"
25/02/2015,3600,"12,54","12,30"
25/02/2015,3645,"12,54","12,30"
25/02/2015,3732,"12,54","12,29"
25/02/2015,3779,"12,54","12,29"
25/02/2015,3824,"12,54","12,30"
25/02/2015,3918,"12,54","12,30"
25/02/2015,3960,"12,54","12,31"
25/02/2015,3964,"12,54","12,31"
25/02/2015,4011,"12,54","12,30"
25/02/2015,4097,"12,54","12,30"
25/02/2015,4144,"12,54","12,30"
25/02/2015,4191,"12,54","12,30"
25/02/2015,4282,"12,54","12,30"
25/02/2015,4320,"12,54","12,31"
25/02/2015,4331,"12,54","12,30"
25/02/2015,4373,"12,54","12,29"
25/02/2015,4464,"12,54","12,29"
25/02/2015,4509,"12,54","12,30"
25/02/2015,4555,"12,54","12,30"
25/02/2015,4647,"12,54","12,30"
25/02/2015,4681,"12,54","12,30"
25/02/2015,4695,"12,54","12,30"
25/02/2015,4738,"12,54","12,31"
25/02/2015,4828,"12,54","12,29"
25/02/2015,4877,"12,54","12,30"
25/02/2015,4920,"12,54","12,30"
25/02/2015,5013,"12,54","12,30"
25/02/2015,5040,"12,54","12,30"
25/02/2015,5060,"12,54","12,29"
25/02/2015,5104,"12,54","12,29"
25/02/2015,5193,"12,54","12,29"
25/02/2015,5241,"12,54","12,29"
25/02/2015,5271,"12,54","12,30"
25/02/2015,5285,"12,54","12,30"
25/02/2015,5378,"12,54","12,29"
25/02/2015,5402,"12,54","12,29"
25/02/2015,5425,"12,54","12,29"
25/02/2015,5469,"12,54","12,30"
25/02/2015,5558,"12,54","12,29"
25/02/2015,5580,"12,54","12,29"
25/02/2015,5605,"12,54","12,29"
25/02/2015,5650,"12,54","12,29"
25/02/2015,5745,"12,54","12,30"
25/02/2015,5790,"12,54","12,30"
25/02/2015,5836,"12,54","12,30"
25/02/2015,5923,"12,54","12,29"
25/02/2015,6015,"12,54","12,30"
25/02/2015,6109,"12,54","12,30"
25/02/2015,6200,"12,54","12,30"
25/02/2015,6291,"12,54","12,30"
25/02/2015,6382,"12,54","12,30"
25/02/2015,6474,"12,54","12,30"
25/02/2015,6565,"12,54","12,31"
25/02/2015,6655,"12,54","12,30"
25/02/2015,6746,"12,54","12,31"
25/02/2015,6839,"12,54","12,30"
25/02/2015,6930,"12,54","12,31"
25/02/2015,7019,"12,54","12,30"
25/02/2015,7111,"12,54","12,31"
25/02/2015,7204,"12,54","12,30"
25/02/2015,7295,"12,54","12,30"
25/02/2015,7384,"12,54","12,30"
25/02/2015,7476,"12,54","12,30"
25/02/2015,7569,"12,54","12,30"
25/02/2015,7660,"12,54","12,30"
25/02/2015,7750,"12,54","12,30"
25/02/2015,7842,"12,54","12,30"
25/02/2015,7936,"12,54","12,30"
25/02/2015,8029,"12,54","12,30"
25/02/2015,8115,"12,54","12,30"
25/02/2015,8209,"12,54","12,30"
25/02/2015,8300,"12,54","12,30"
25/02/2015,8391,"12,54","12,30"
25/02/2015,8482,"12,54","12,30"
25/02/2015,8573,"12,54","12,30"
25/02/2015,8665,"12,54","12,30"
25/02/2015,8756,"12,54","12,30"
25/02/2015,8846,"12,54","12,30"
25/02/2015,8937,"12,54","12,30"
25/02/2015,9030,"12,54","12,30"
25/02/2015,9121,"12,54","12,30"
25/02/2015,9211,"12,54","12,30"
25/02/2015,9303,"12,54","12,31"
25/02/2015,9396,"12,54","12,30"
25/02/2015,9487,"12,54","12,30"
25/02/2015,9576,"12,54","12,30"
25/02/2015,9668,"12,54","12,30"
25/02/2015,9763,"12,54","12,30"
25/02/2015,9856,"12,54","12,30"
25/02/2015,9941,"12,54","12,30"
25/02/2015,10033,"12,54","12,31"
25/02/2015,10127,"12,54","12,31"
25/02/2015,10218,"12,54","12,30"
25/02/2015,10306,"12,54","12,31"
25/02/2015,10400,"12,54","12,31"
25/02/2015,10491,"12,54","12,31"
25/02/2015,10582,"12,54","12,31"
25/02/2015,10673,"12,54","12,30"
25/02/2015,10764,"12,54","12,31"
25/02/2015,10857,"12,54","12,30"
25/02/2015,10948,"12,54","12,31"
25/02/2015,11037,"12,54","12,30"
25/02/2015,11129,"12,54","12,31"
25/02/2015,11313,"12,54","12,30"
25/02/2015,11494,"12,54","12,30"
25/02/2015,11678,"12,54","12,30"
25/02/2015,11859,"12,54","12,30"
25/02/2015,12047,"12,54","12,30"
25/02/2015,12227,"12,54","12,30"
25/02/2015,12409,"12,54","12,30"
25/02/2015,12591,"12,54","12,30"
25/02/2015,12774,"12,54","12,30"
25/02/2015,12955,"12,54","12,30"
