Date,Dias Corridos,252(2)(4),360(1)
02/02/2017,1884,"10,75","10,53"
02/02/2017,1901,"10,76","10,52"
02/02/2017,1929,"10,77","10,53"
02/02/2017,1975,"10,79","10,56"
02/02/2017,1989,"10,79","10,57"
02/02/2017,2020,"10,80","10,58"
02/02/2017,2037,"10,81","10,60"
02/02/2017,2051,"10,82","10,60"
02/02/2017,2069,"10,82","10,60"
02/02/2017,2083,"10,83","10,60"
02/02/2017,2113,"10,84","10,60"
02/02/2017,2160,"10,85","10,62"
02/02/2017,2174,"10,85","10,63"
02/02/2017,2204,"10,86","10,64"
02/02/2017,2218,"10,86","10,63"
02/02/2017,2232,"10,86","10,64"
02/02/2017,2251,"10,86","10,64"
02/02/2017,2265,"10,87","10,64"
02/02/2017,2293,"10,87","10,63"
02/02/2017,2324,"10,88","10,64"
02/02/2017,2342,"10,88","10,64"
02/02/2017,2356,"10,88","10,65"
02/02/2017,2385,"10,88","10,66"
02/02/2017,2433,"10,89","10,67"
02/02/2017,2447,"10,89","10,66"
02/02/2017,2478,"10,90","10,67"
02/02/2017,2520,"10,90","10,67"
02/02/2017,2525,"10,90","10,66"
02/02/2017,2569,"10,90","10,67"
02/02/2017,2629,"10,91","10,67"
02/02/2017,2659,"10,91","10,68"
02/02/2017,2706,"10,92","10,68"
02/02/2017,2751,"10,92","10,70"
02/02/2017,2846,"10,93","10,71"
02/02/2017,2881,"10,93","10,71"
02/02/2017,2891,"10,93","10,71"
02/02/2017,2937,"10,93","10,71"
02/02/2017,3024,"10,93","10,70"
02/02/2017,3071,"10,93","10,70"
02/02/2017,3116,"10,93","10,71"
02/02/2017,3210,"10,93","10,72"
02/02/2017,3240,"10,93","10,73"
02/02/2017,3256,"10,93","10,72"
02/02/2017,3303,"10,93","10,72"
02/02/2017,3389,"10,94","10,73"
02/02/2017,3436,"10,95","10,73"
02/02/2017,3483,"10,95","10,74"
02/02/2017,3574,"10,96","10,74"
02/02/2017,3602,"10,96","10,75"
02/02/2017,3623,"10,96","10,74"
02/02/2017,3665,"10,96","10,74"
02/02/2017,3756,"10,97","10,75"
02/02/2017,3801,"10,97","10,75"
02/02/2017,3847,"10,97","10,76"
02/02/2017,3939,"10,97","10,76"
02/02/2017,3960,"10,98","10,76"
02/02/2017,3987,"10,98","10,76"
02/02/2017,4030,"10,98","10,77"
02/02/2017,4120,"10,98","10,76"
02/02/2017,4169,"10,98","10,76"
02/02/2017,4212,"10,98","10,77"
02/02/2017,4305,"10,99","10,77"
02/02/2017,4320,"10,99","10,77"
02/02/2017,4352,"10,99","10,77"
02/02/2017,4396,"10,99","10,77"
02/02/2017,4485,"10,99","10,77"
02/02/2017,4533,"11,00","10,77"
02/02/2017,4563,"11,00","10,78"
02/02/2017,4577,"11,00","10,78"
02/02/2017,4670,"11,00","10,78"
02/02/2017,4680,"11,00","10,78"
02/02/2017,4717,"11,00","10,78"
02/02/2017,4761,"11,00","10,78"
02/02/2017,4806,"11,00","10,78"
02/02/2017,4850,"11,00","10,78"
02/02/2017,4897,"11,01","10,78"
02/02/2017,4942,"11,01","10,79"
02/02/2017,5037,"11,01","10,79"
02/02/2017,5040,"11,01","10,80"
02/02/2017,5082,"11,01","10,79"
02/02/2017,5128,"11,01","10,80"
02/02/2017,5215,"11,01","10,79"
02/02/2017,5307,"11,02","10,80"
02/02/2017,5401,"11,02","10,81"
02/02/2017,5492,"11,02","10,80"
02/02/2017,5580,"11,02","10,81"
02/02/2017,5583,"11,02","10,81"
02/02/2017,5674,"11,02","10,81"
02/02/2017,5766,"11,02","10,81"
02/02/2017,5857,"11,03","10,82"
02/02/2017,5947,"11,03","10,82"
02/02/2017,6038,"11,03","10,82"
02/02/2017,6131,"11,03","10,82"
02/02/2017,6222,"11,03","10,83"
02/02/2017,6311,"11,03","10,82"
02/02/2017,6403,"11,04","10,83"
02/02/2017,6496,"11,04","10,83"
02/02/2017,6587,"11,04","10,82"
02/02/2017,6676,"11,04","10,82"
02/02/2017,6768,"11,04","10,83"
02/02/2017,6861,"11,04","10,83"
02/02/2017,6952,"11,04","10,83"
02/02/2017,7042,"11,04","10,83"
02/02/2017,7134,"11,05","10,83"
02/02/2017,7200,"11,05","10,83"
02/02/2017,7228,"11,05","10,84"
02/02/2017,7321,"11,05","10,83"
02/02/2017,7407,"11,05","10,84"
02/02/2017,7501,"11,05","10,84"
02/02/2017,7592,"11,05","10,84"
02/02/2017,7683,"11,05","10,84"
02/02/2017,7774,"11,05","10,84"
02/02/2017,7865,"11,05","10,84"
02/02/2017,7957,"11,05","10,84"
02/02/2017,8048,"11,06","10,85"
02/02/2017,8138,"11,06","10,84"
02/02/2017,8229,"11,06","10,85"
02/02/2017,8322,"11,06","10,84"
02/02/2017,8413,"11,06","10,85"
02/02/2017,8503,"11,06","10,85"
02/02/2017,8595,"11,06","10,85"
02/02/2017,8688,"11,06","10,85"
02/02/2017,8779,"11,06","10,85"
02/02/2017,8868,"11,06","10,85"
02/02/2017,8960,"11,06","10,85"
02/02/2017,9000,"11,06","10,85"
02/02/2017,9055,"11,06","10,85"
02/02/2017,9148,"11,06","10,85"
02/02/2017,9233,"11,06","10,85"
02/02/2017,9325,"11,07","10,86"
02/02/2017,9419,"11,07","10,86"
02/02/2017,9510,"11,07","10,86"
02/02/2017,9598,"11,07","10,86"
02/02/2017,9692,"11,07","10,86"
02/02/2017,9783,"11,07","10,86"
02/02/2017,9874,"11,07","10,86"
02/02/2017,9965,"11,07","10,86"
02/02/2017,10056,"11,07","10,86"
02/02/2017,10149,"11,07","10,86"
02/02/2017,10240,"11,07","10,87"
02/02/2017,10329,"11,07","10,86"
02/02/2017,10421,"11,07","10,86"
02/02/2017,10605,"11,07","10,86"
02/02/2017,10786,"11,07","10,87"
02/02/2017,10800,"11,07","10,87"
02/02/2017,10970,"11,08","10,87"
02/02/2017,11151,"11,08","10,87"
02/02/2017,11339,"11,08","10,87"
02/02/2017,11519,"11,08","10,87"
02/02/2017,11701,"11,08","10,87"
02/02/2017,11883,"11,08","10,87"
02/02/2017,12066,"11,08","10,87"
02/02/2017,12247,"11,08","10,87"
02/02/2017,13983,"11,09","10,88"
