Date,Dias Corridos,252(2)(4),360(1)
02/10/2019,3698,"7,28","7,15"
02/10/2019,3745,"7,29","7,15"
02/10/2019,3789,"7,29","7,16"
02/10/2019,3834,"7,30","7,16"
02/10/2019,3878,"7,30","7,16"
02/10/2019,3925,"7,31","7,16"
02/10/2019,3960,"7,31","7,17"
02/10/2019,3970,"7,31","7,17"
02/10/2019,4065,"7,32","7,18"
02/10/2019,4110,"7,32","7,19"
02/10/2019,4156,"7,33","7,19"
02/10/2019,4243,"7,33","7,19"
02/10/2019,4320,"7,34","7,20"
02/10/2019,4335,"7,34","7,20"
02/10/2019,4429,"7,35","7,21"
02/10/2019,4520,"7,35","7,21"
02/10/2019,4611,"7,36","7,22"
02/10/2019,4681,"7,36","7,23"
02/10/2019,4702,"7,36","7,23"
02/10/2019,4794,"7,37","7,23"
02/10/2019,4885,"7,37","7,24"
02/10/2019,4975,"7,38","7,24"
02/10/2019,5040,"7,38","7,25"
02/10/2019,5066,"7,38","7,25"
02/10/2019,5159,"7,39","7,25"
02/10/2019,5250,"7,39","7,26"
02/10/2019,5339,"7,40","7,26"
02/10/2019,5402,"7,40","7,27"
02/10/2019,5431,"7,40","7,27"
02/10/2019,5524,"7,41","7,27"
02/10/2019,5580,"7,41","7,27"
02/10/2019,5615,"7,41","7,27"
02/10/2019,5704,"7,41","7,27"
02/10/2019,5796,"7,42","7,28"
02/10/2019,5889,"7,42","7,28"
02/10/2019,5980,"7,42","7,29"
02/10/2019,6070,"7,43","7,29"
02/10/2019,6162,"7,43","7,29"
02/10/2019,6256,"7,43","7,30"
02/10/2019,6349,"7,44","7,30"
02/10/2019,6435,"7,44","7,30"
02/10/2019,6529,"7,44","7,31"
02/10/2019,6620,"7,45","7,31"
02/10/2019,6711,"7,45","7,31"
02/10/2019,6802,"7,45","7,31"
02/10/2019,6893,"7,45","7,32"
02/10/2019,6985,"7,46","7,32"
02/10/2019,7076,"7,46","7,32"
02/10/2019,7166,"7,46","7,32"
02/10/2019,7201,"7,46","7,32"
02/10/2019,7257,"7,46","7,33"
02/10/2019,7350,"7,47","7,33"
02/10/2019,7441,"7,47","7,33"
02/10/2019,7531,"7,47","7,33"
02/10/2019,7623,"7,47","7,34"
02/10/2019,7716,"7,47","7,34"
02/10/2019,7807,"7,48","7,34"
02/10/2019,7896,"7,48","7,34"
02/10/2019,7988,"7,48","7,34"
02/10/2019,8083,"7,48","7,35"
02/10/2019,8176,"7,48","7,35"
02/10/2019,8261,"7,49","7,35"
02/10/2019,8353,"7,49","7,35"
02/10/2019,8447,"7,49","7,36"
02/10/2019,8538,"7,49","7,36"
02/10/2019,8626,"7,49","7,36"
02/10/2019,8720,"7,49","7,36"
02/10/2019,8811,"7,50","7,36"
02/10/2019,8902,"7,50","7,36"
02/10/2019,8993,"7,50","7,36"
02/10/2019,9000,"7,50","7,36"
02/10/2019,9084,"7,50","7,36"
02/10/2019,9177,"7,50","7,37"
02/10/2019,9268,"7,50","7,37"
02/10/2019,9357,"7,51","7,37"
02/10/2019,9449,"7,51","7,37"
02/10/2019,9633,"7,51","7,37"
02/10/2019,9814,"7,51","7,37"
02/10/2019,9998,"7,51","7,38"
02/10/2019,10179,"7,52","7,38"
02/10/2019,10367,"7,52","7,38"
02/10/2019,10547,"7,52","7,38"
02/10/2019,10729,"7,52","7,38"
02/10/2019,10800,"7,52","7,38"
02/10/2019,10911,"7,53","7,39"
02/10/2019,11094,"7,53","7,39"
02/10/2019,11275,"7,53","7,39"
02/10/2019,13011,"7,55","7,41"
