Date,Dias Corridos,252(2)(4),360(1)
21/05/2020,579,"3,32","3,26"
21/05/2020,592,"3,36","3,30"
21/05/2020,600,"3,39","3,34"
21/05/2020,606,"3,41","3,36"
21/05/2020,630,"3,51","3,46"
21/05/2020,635,"3,52","3,47"
21/05/2020,636,"3,53","3,48"
21/05/2020,650,"3,56","3,50"
21/05/2020,662,"3,60","3,53"
21/05/2020,663,"3,60","3,54"
21/05/2020,680,"3,66","3,61"
21/05/2020,690,"3,69","3,63"
21/05/2020,692,"3,70","3,64"
21/05/2020,697,"3,71","3,64"
21/05/2020,720,"3,79","3,72"
21/05/2020,725,"3,81","3,73"
21/05/2020,750,"3,89","3,83"
21/05/2020,771,"3,95","3,89"
21/05/2020,781,"3,98","3,91"
21/05/2020,785,"4,01","3,94"
21/05/2020,810,"4,10","4,03"
21/05/2020,816,"4,12","4,05"
21/05/2020,833,"4,18","4,12"
21/05/2020,840,"4,20","4,14"
21/05/2020,847,"4,23","4,16"
21/05/2020,865,"4,28","4,21"
21/05/2020,872,"4,30","4,23"
21/05/2020,879,"4,32","4,24"
21/05/2020,900,"4,37","4,29"
21/05/2020,909,"4,39","4,31"
21/05/2020,930,"4,45","4,37"
21/05/2020,956,"4,51","4,43"
21/05/2020,960,"4,53","4,46"
21/05/2020,970,"4,57","4,49"
21/05/2020,991,"4,65","4,57"
21/05/2020,1000,"4,68","4,61"
21/05/2020,1014,"4,72","4,64"
21/05/2020,1020,"4,74","4,66"
21/05/2020,1028,"4,77","4,69"
21/05/2020,1047,"4,84","4,75"
21/05/2020,1050,"4,85","4,78"
21/05/2020,1061,"4,88","4,79"
21/05/2020,1082,"4,94","4,85"
21/05/2020,1089,"4,97","4,87"
21/05/2020,1110,"5,04","4,94"
21/05/2020,1120,"5,07","4,97"
21/05/2020,1138,"5,12","5,02"
21/05/2020,1140,"5,13","5,04"
21/05/2020,1152,"5,17","5,07"
21/05/2020,1170,"5,23","5,14"
21/05/2020,1181,"5,26","5,17"
21/05/2020,1198,"5,31","5,23"
21/05/2020,1201,"5,31","5,23"
21/05/2020,1229,"5,39","5,30"
21/05/2020,1243,"5,43","5,33"
21/05/2020,1274,"5,52","5,42"
21/05/2020,1321,"5,65","5,54"
21/05/2020,1365,"5,75","5,64"
21/05/2020,1411,"5,85","5,73"
21/05/2020,1425,"5,89","5,77"
21/05/2020,1440,"5,93","5,81"
21/05/2020,1455,"5,96","5,84"
21/05/2020,1502,"6,07","5,95"
21/05/2020,1547,"6,16","6,05"
21/05/2020,1594,"6,24","6,13"
21/05/2020,1603,"6,26","6,16"
21/05/2020,1642,"6,33","6,22"
21/05/2020,1687,"6,40","6,29"
21/05/2020,1733,"6,48","6,36"
21/05/2020,1776,"6,54","6,42"
21/05/2020,1800,"6,57","6,45"
21/05/2020,1807,"6,58","6,45"
21/05/2020,1820,"6,59","6,47"
21/05/2020,1867,"6,65","6,52"
21/05/2020,1912,"6,73","6,62"
21/05/2020,2006,"6,89","6,78"
21/05/2020,2052,"6,96","6,85"
21/05/2020,2099,"7,02","6,90"
21/05/2020,2160,"7,10","6,98"
21/05/2020,2185,"7,13","7,01"
21/05/2020,2232,"7,19","7,06"
21/05/2020,2279,"7,25","7,13"
21/05/2020,2370,"7,37","7,24"
21/05/2020,2419,"7,43","7,30"
21/05/2020,2461,"7,48","7,34"
21/05/2020,2520,"7,55","7,42"
21/05/2020,2552,"7,59","7,45"
21/05/2020,2597,"7,64","7,50"
21/05/2020,2643,"7,69","7,55"
21/05/2020,2735,"7,78","7,64"
21/05/2020,2783,"7,83","7,69"
21/05/2020,2826,"7,85","7,72"
21/05/2020,2881,"7,88","7,75"
21/05/2020,2916,"7,90","7,76"
21/05/2020,2965,"7,93","7,78"
21/05/2020,3008,"7,95","7,81"
21/05/2020,3101,"8,00","7,85"
21/05/2020,3148,"8,02","7,87"
21/05/2020,3192,"8,04","7,89"
21/05/2020,3240,"8,07","7,91"
21/05/2020,3281,"8,09","7,93"
21/05/2020,3329,"8,11","7,96"
21/05/2020,3359,"8,12","7,98"
21/05/2020,3373,"8,13","7,98"
21/05/2020,3466,"8,17","8,02"
21/05/2020,3513,"8,19","8,03"
21/05/2020,3557,"8,21","8,06"
21/05/2020,3602,"8,23","8,07"
21/05/2020,3646,"8,25","8,09"
21/05/2020,3693,"8,27","8,11"
21/05/2020,3738,"8,29","8,13"
21/05/2020,3833,"8,32","8,17"
21/05/2020,3878,"8,34","8,19"
21/05/2020,3924,"8,35","8,20"
21/05/2020,3960,"8,37","8,21"
21/05/2020,4011,"8,38","8,22"
21/05/2020,4103,"8,41","8,25"
21/05/2020,4197,"8,43","8,28"
21/05/2020,4288,"8,46","8,30"
21/05/2020,4320,"8,46","8,32"
21/05/2020,4379,"8,48","8,32"
21/05/2020,4470,"8,50","8,35"
21/05/2020,4562,"8,52","8,37"
21/05/2020,4610,"8,53","8,38"
21/05/2020,4653,"8,54","8,39"
21/05/2020,4680,"8,55","8,39"
21/05/2020,4743,"8,56","8,41"
21/05/2020,4834,"8,58","8,43"
21/05/2020,4927,"8,60","8,45"
21/05/2020,5018,"8,62","8,47"
21/05/2020,5040,"8,62","8,47"
21/05/2020,5107,"8,63","8,48"
21/05/2020,5199,"8,65","8,50"
21/05/2020,5292,"8,66","8,51"
21/05/2020,5339,"8,67","8,51"
21/05/2020,5383,"8,68","8,52"
21/05/2020,5401,"8,68","8,52"
21/05/2020,5472,"8,69","8,53"
21/05/2020,5564,"8,71","8,55"
21/05/2020,5580,"8,71","8,56"
21/05/2020,5657,"8,72","8,56"
21/05/2020,5748,"8,73","8,58"
21/05/2020,5838,"8,75","8,58"
21/05/2020,5930,"8,76","8,60"
21/05/2020,6024,"8,77","8,61"
21/05/2020,6117,"8,78","8,62"
21/05/2020,6203,"8,79","8,63"
21/05/2020,6297,"8,81","8,64"
21/05/2020,6388,"8,82","8,65"
21/05/2020,6479,"8,83","8,67"
21/05/2020,6570,"8,84","8,67"
21/05/2020,6661,"8,85","8,68"
21/05/2020,6753,"8,86","8,69"
21/05/2020,6844,"8,87","8,71"
21/05/2020,6934,"8,87","8,71"
21/05/2020,7025,"8,88","8,72"
21/05/2020,7118,"8,89","8,73"
21/05/2020,7200,"8,90","8,74"
21/05/2020,7209,"8,90","8,74"
21/05/2020,7299,"8,91","8,75"
21/05/2020,7391,"8,92","8,76"
21/05/2020,7484,"8,92","8,76"
21/05/2020,7575,"8,93","8,77"
21/05/2020,7664,"8,94","8,77"
21/05/2020,7756,"8,95","8,78"
21/05/2020,7851,"8,95","8,79"
21/05/2020,7944,"8,96","8,80"
21/05/2020,8029,"8,97","8,80"
21/05/2020,8121,"8,97","8,81"
21/05/2020,8215,"8,98","8,82"
21/05/2020,8306,"8,99","8,83"
21/05/2020,8394,"8,99","8,83"
21/05/2020,8488,"9,00","8,84"
21/05/2020,8579,"9,01","8,84"
21/05/2020,8670,"9,01","8,85"
21/05/2020,8761,"9,02","8,85"
21/05/2020,8852,"9,02","8,86"
21/05/2020,8945,"9,03","8,86"
21/05/2020,9000,"9,03","8,87"
21/05/2020,9036,"9,03","8,87"
21/05/2020,9125,"9,04","8,87"
21/05/2020,9217,"9,04","8,88"
21/05/2020,9401,"9,05","8,89"
21/05/2020,9582,"9,06","8,90"
21/05/2020,9766,"9,07","8,91"
21/05/2020,9947,"9,08","8,92"
21/05/2020,10135,"9,09","8,92"
21/05/2020,10315,"9,10","8,93"
21/05/2020,10497,"9,11","8,94"
21/05/2020,10679,"9,11","8,95"
21/05/2020,10800,"9,12","8,95"
21/05/2020,10862,"9,12","8,96"
21/05/2020,11043,"9,13","8,96"
21/05/2020,12779,"9,19","9,02"
