Date,Dias Corridos,252(2)(4),360(1)
29/12/2025,263,"14,20","13,94"
29/12/2025,267,"14,19","13,87"
29/12/2025,270,"14,17","13,93"
29/12/2025,275,"14,15","13,88"
29/12/2025,276,"14,15","13,90"
29/12/2025,289,"14,09","13,77"
29/12/2025,290,"14,09","13,79"
29/12/2025,291,"14,08","13,81"
29/12/2025,301,"14,04","13,71"
29/12/2025,303,"14,03","13,74"
29/12/2025,305,"14,02","13,78"
29/12/2025,309,"14,02","13,65"
29/12/2025,322,"13,96","13,61"
29/12/2025,324,"13,95","13,64"
29/12/2025,325,"13,95","13,65"
29/12/2025,330,"13,94","13,55"
29/12/2025,336,"13,92","13,52"
29/12/2025,337,"13,91","13,54"
29/12/2025,351,"13,85","13,51"
29/12/2025,352,"13,85","13,52"
29/12/2025,354,"13,83","13,55"
29/12/2025,360,"13,81","13,52"
29/12/2025,364,"13,81","13,41"
29/12/2025,366,"13,80","13,44"
29/12/2025,371,"13,79","13,35"
29/12/2025,382,"13,74","13,39"
29/12/2025,392,"13,71","13,32"
29/12/2025,396,"13,70","13,37"
29/12/2025,413,"13,66","13,20"
29/12/2025,414,"13,65","13,21"
29/12/2025,415,"13,65","13,22"
29/12/2025,420,"13,64","13,19"
29/12/2025,422,"13,63","13,22"
29/12/2025,424,"13,62","13,24"
29/12/2025,441,"13,58","13,17"
29/12/2025,450,"13,56","13,19"
29/12/2025,457,"13,54","13,14"
29/12/2025,458,"13,54","13,15"
29/12/2025,471,"13,51","13,13"
29/12/2025,480,"13,49","13,10"
29/12/2025,504,"13,43","13,04"
29/12/2025,511,"13,42","13,03"
29/12/2025,534,"13,37","13,00"
29/12/2025,540,"13,36","12,99"
29/12/2025,549,"13,34","13,00"
29/12/2025,570,"13,31","12,99"
29/12/2025,581,"13,29","12,96"
29/12/2025,595,"13,28","12,95"
29/12/2025,597,"13,27","12,97"
29/12/2025,602,"13,27","12,95"
29/12/2025,625,"13,24","12,94"
29/12/2025,630,"13,24","12,92"
29/12/2025,632,"13,24","12,94"
29/12/2025,641,"13,23","12,95"
29/12/2025,653,"13,22","12,91"
29/12/2025,660,"13,21","12,91"
29/12/2025,687,"13,19","12,84"
29/12/2025,690,"13,19","12,87"
29/12/2025,716,"13,17","12,86"
29/12/2025,721,"13,16","12,84"
29/12/2025,735,"13,15","12,84"
29/12/2025,750,"13,15","12,86"
29/12/2025,778,"13,15","12,88"
29/12/2025,780,"13,15","12,89"
29/12/2025,807,"13,15","12,85"
29/12/2025,812,"13,15","12,84"
29/12/2025,826,"13,15","12,85"
29/12/2025,840,"13,15","12,84"
29/12/2025,868,"13,15","12,81"
29/12/2025,870,"13,15","12,83"
29/12/2025,885,"13,15","12,84"
29/12/2025,900,"13,15","12,84"
29/12/2025,905,"13,15","12,83"
29/12/2025,917,"13,15","12,82"
29/12/2025,931,"13,15","12,84"
29/12/2025,960,"13,16","12,87"
29/12/2025,977,"13,17","12,91"
29/12/2025,990,"13,17","12,89"
29/12/2025,996,"13,18","12,89"
29/12/2025,1008,"13,18","12,89"
29/12/2025,1022,"13,18","12,88"
29/12/2025,1050,"13,19","12,89"
29/12/2025,1053,"13,19","12,88"
29/12/2025,1080,"13,20","12,88"
29/12/2025,1100,"13,20","12,86"
29/12/2025,1110,"13,21","12,88"
29/12/2025,1143,"13,22","12,87"
29/12/2025,1144,"13,22","12,87"
29/12/2025,1170,"13,23","12,89"
29/12/2025,1190,"13,24","12,89"
29/12/2025,1200,"13,25","12,91"
29/12/2025,1233,"13,27","12,93"
29/12/2025,1281,"13,30","12,96"
29/12/2025,1311,"13,31","12,99"
29/12/2025,1325,"13,32","13,01"
29/12/2025,1372,"13,34","13,02"
29/12/2025,1418,"13,36","13,03"
29/12/2025,1442,"13,37","13,02"
29/12/2025,1465,"13,38","13,02"
29/12/2025,1509,"13,39","13,06"
29/12/2025,1554,"13,40","13,05"
29/12/2025,1598,"13,43","13,08"
29/12/2025,1645,"13,45","13,10"
29/12/2025,1690,"13,46","13,14"
29/12/2025,1724,"13,47","13,15"
29/12/2025,1737,"13,47","13,15"
29/12/2025,1785,"13,49","13,18"
29/12/2025,1800,"13,50","13,18"
29/12/2025,1815,"13,50","13,19"
29/12/2025,1830,"13,51","13,18"
29/12/2025,1876,"13,52","13,20"
29/12/2025,1906,"13,53","13,21"
29/12/2025,1963,"13,55","13,21"
29/12/2025,1981,"13,55","13,21"
29/12/2025,1997,"13,56","13,22"
29/12/2025,2055,"13,57","13,26"
29/12/2025,2072,"13,58","13,26"
29/12/2025,2088,"13,58","13,27"
29/12/2025,2149,"13,60","13,30"
29/12/2025,2160,"13,60","13,30"
29/12/2025,2195,"13,61","13,30"
29/12/2025,2240,"13,61","13,29"
29/12/2025,2331,"13,62","13,30"
29/12/2025,2422,"13,63","13,32"
29/12/2025,2514,"13,63","13,32"
29/12/2025,2520,"13,63","13,32"
29/12/2025,2562,"13,64","13,33"
29/12/2025,2605,"13,64","13,35"
29/12/2025,2695,"13,64","13,33"
29/12/2025,2786,"13,64","13,34"
29/12/2025,2879,"13,63","13,34"
29/12/2025,2880,"13,63","13,34"
29/12/2025,2926,"13,63","13,34"
29/12/2025,2970,"13,63","13,35"
29/12/2025,3059,"13,63","13,33"
29/12/2025,3151,"13,63","13,35"
29/12/2025,3241,"13,63","13,34"
29/12/2025,3244,"13,63","13,34"
29/12/2025,3291,"13,63","13,33"
29/12/2025,3335,"13,62","13,32"
29/12/2025,3424,"13,61","13,30"
29/12/2025,3516,"13,59","13,30"
29/12/2025,3600,"13,58","13,28"
29/12/2025,3609,"13,58","13,28"
29/12/2025,3656,"13,57","13,26"
29/12/2025,3700,"13,57","13,27"
29/12/2025,3790,"13,57","13,26"
29/12/2025,3882,"13,57","13,27"
29/12/2025,3962,"13,57","13,27"
29/12/2025,3976,"13,57","13,27"
29/12/2025,4022,"13,57","13,27"
29/12/2025,4069,"13,56","13,25"
29/12/2025,4155,"13,54","13,24"
29/12/2025,4249,"13,52","13,22"
29/12/2025,4320,"13,51","13,21"
29/12/2025,4340,"13,51","13,20"
29/12/2025,4389,"13,50","13,19"
29/12/2025,4431,"13,50","13,19"
29/12/2025,4522,"13,50","13,18"
29/12/2025,4613,"13,49","13,19"
29/12/2025,4680,"13,49","13,20"
29/12/2025,4705,"13,49","13,19"
29/12/2025,4753,"13,49","13,19"
29/12/2025,4796,"13,50","13,20"
29/12/2025,4886,"13,51","13,20"
29/12/2025,4977,"13,51","13,22"
29/12/2025,5040,"13,52","13,22"
29/12/2025,5070,"13,52","13,22"
29/12/2025,5117,"13,52","13,23"
29/12/2025,5161,"13,53","13,23"
29/12/2025,5251,"13,53","13,24"
29/12/2025,5343,"13,54","13,25"
29/12/2025,5400,"13,55","13,26"
29/12/2025,5436,"13,55","13,26"
29/12/2025,5527,"13,55","13,26"
29/12/2025,5580,"13,56","13,26"
29/12/2025,5616,"13,56","13,26"
29/12/2025,5708,"13,57","13,27"
29/12/2025,5803,"13,57","13,28"
29/12/2025,5896,"13,58","13,28"
29/12/2025,5981,"13,58","13,28"
29/12/2025,6073,"13,59","13,29"
29/12/2025,6167,"13,59","13,31"
29/12/2025,6258,"13,60","13,30"
29/12/2025,6346,"13,60","13,31"
29/12/2025,6440,"13,61","13,31"
29/12/2025,6531,"13,61","13,32"
29/12/2025,6622,"13,62","13,32"
29/12/2025,6713,"13,62","13,32"
29/12/2025,6804,"13,62","13,33"
29/12/2025,6897,"13,63","13,33"
29/12/2025,6988,"13,63","13,34"
29/12/2025,7077,"13,64","13,34"
29/12/2025,7169,"13,64","13,35"
29/12/2025,7200,"13,64","13,35"
29/12/2025,7353,"13,65","13,34"
29/12/2025,7534,"13,65","13,36"
29/12/2025,7718,"13,66","13,36"
29/12/2025,7899,"13,67","13,37"
29/12/2025,8087,"13,67","13,37"
29/12/2025,8267,"13,68","13,38"
29/12/2025,8449,"13,68","13,38"
29/12/2025,8631,"13,69","13,38"
29/12/2025,8814,"13,69","13,39"
29/12/2025,8995,"13,70","13,40"
29/12/2025,9002,"13,70","13,40"
29/12/2025,10731,"13,74","13,43"
29/12/2025,10801,"13,74","13,43"
29/12/2025,12649,"13,76","13,46"
