Date,Dias Corridos,252(2)(4),360(1)
23/02/2016,1021,"15,25","14,93"
23/02/2016,1044,"15,28","14,95"
23/02/2016,1050,"15,29","14,95"
23/02/2016,1057,"15,30","14,97"
23/02/2016,1080,"15,33","15,02"
23/02/2016,1088,"15,33","15,04"
23/02/2016,1102,"15,35","15,07"
23/02/2016,1112,"15,36","15,01"
23/02/2016,1116,"15,36","15,04"
23/02/2016,1133,"15,38","15,05"
23/02/2016,1140,"15,39","15,06"
23/02/2016,1147,"15,40","15,07"
23/02/2016,1164,"15,41","15,07"
23/02/2016,1170,"15,42","15,07"
23/02/2016,1177,"15,43","15,09"
23/02/2016,1200,"15,45","15,13"
23/02/2016,1224,"15,47","15,13"
23/02/2016,1238,"15,48","15,14"
23/02/2016,1269,"15,50","15,20"
23/02/2016,1301,"15,52","15,22"
23/02/2016,1316,"15,53","15,24"
23/02/2016,1330,"15,54","15,25"
23/02/2016,1364,"15,56","15,26"
23/02/2016,1409,"15,58","15,29"
23/02/2016,1422,"15,58","15,29"
23/02/2016,1441,"15,59","15,29"
23/02/2016,1455,"15,59","15,30"
23/02/2016,1469,"15,59","15,28"
23/02/2016,1483,"15,59","15,29"
23/02/2016,1499,"15,60","15,30"
23/02/2016,1513,"15,60","15,30"
23/02/2016,1543,"15,60","15,29"
23/02/2016,1590,"15,61","15,29"
23/02/2016,1604,"15,61","15,30"
23/02/2016,1623,"15,61","15,30"
23/02/2016,1637,"15,62","15,31"
23/02/2016,1652,"15,62","15,32"
23/02/2016,1666,"15,62","15,31"
23/02/2016,1682,"15,62","15,33"
23/02/2016,1696,"15,62","15,32"
23/02/2016,1728,"15,62","15,31"
23/02/2016,1777,"15,62","15,30"
23/02/2016,1788,"15,62","15,32"
23/02/2016,1800,"15,63","15,32"
23/02/2016,1821,"15,63","15,30"
23/02/2016,1833,"15,63","15,30"
23/02/2016,1847,"15,63","15,31"
23/02/2016,1864,"15,64","15,33"
23/02/2016,1878,"15,64","15,32"
23/02/2016,1910,"15,64","15,32"
23/02/2016,1955,"15,65","15,34"
23/02/2016,1969,"15,65","15,35"
23/02/2016,2001,"15,66","15,35"
23/02/2016,2017,"15,66","15,37"
23/02/2016,2031,"15,66","15,36"
23/02/2016,2047,"15,67","15,37"
23/02/2016,2061,"15,67","15,37"
23/02/2016,2093,"15,67","15,35"
23/02/2016,2141,"15,68","15,37"
23/02/2016,2155,"15,69","15,38"
23/02/2016,2162,"15,69","15,38"
23/02/2016,2184,"15,70","15,40"
23/02/2016,2199,"15,70","15,39"
23/02/2016,2212,"15,70","15,39"
23/02/2016,2229,"15,71","15,42"
23/02/2016,2246,"15,72","15,40"
23/02/2016,2274,"15,72","15,41"
23/02/2016,2320,"15,74","15,44"
23/02/2016,2334,"15,74","15,45"
23/02/2016,2365,"15,75","15,45"
23/02/2016,2396,"15,76","15,47"
23/02/2016,2414,"15,77","15,47"
23/02/2016,2428,"15,77","15,47"
23/02/2016,2458,"15,78","15,47"
23/02/2016,2505,"15,79","15,49"
23/02/2016,2519,"15,80","15,49"
23/02/2016,2520,"15,80","15,50"
23/02/2016,2549,"15,81","15,52"
23/02/2016,2577,"15,82","15,51"
23/02/2016,2596,"15,82","15,52"
23/02/2016,2610,"15,83","15,52"
23/02/2016,2638,"15,83","15,52"
23/02/2016,2669,"15,84","15,53"
23/02/2016,2687,"15,85","15,53"
23/02/2016,2701,"15,85","15,54"
23/02/2016,2730,"15,86","15,56"
23/02/2016,2778,"15,88","15,57"
23/02/2016,2792,"15,88","15,57"
23/02/2016,2823,"15,89","15,58"
23/02/2016,2870,"15,90","15,58"
23/02/2016,2880,"15,91","15,59"
23/02/2016,2914,"15,91","15,59"
23/02/2016,2974,"15,93","15,60"
23/02/2016,3004,"15,94","15,61"
23/02/2016,3051,"15,95","15,62"
23/02/2016,3096,"15,96","15,65"
23/02/2016,3191,"15,98","15,67"
23/02/2016,3236,"15,99","15,69"
23/02/2016,3240,"15,99","15,68"
23/02/2016,3282,"16,00","15,70"
23/02/2016,3369,"16,01","15,70"
23/02/2016,3416,"16,02","15,70"
23/02/2016,3461,"16,03","15,72"
23/02/2016,3555,"16,04","15,75"
23/02/2016,3601,"16,05","15,76"
23/02/2016,3648,"16,07","15,77"
23/02/2016,3734,"16,12","15,82"
23/02/2016,3781,"16,14","15,84"
23/02/2016,3828,"16,17","15,86"
23/02/2016,3919,"16,21","15,90"
23/02/2016,3961,"16,23","15,92"
23/02/2016,3968,"16,23","15,92"
23/02/2016,4010,"16,23","15,91"
23/02/2016,4101,"16,23","15,92"
23/02/2016,4146,"16,23","15,92"
23/02/2016,4192,"16,23","15,92"
23/02/2016,4284,"16,23","15,92"
23/02/2016,4320,"16,23","15,92"
23/02/2016,4332,"16,23","15,92"
23/02/2016,4375,"16,23","15,93"
23/02/2016,4465,"16,23","15,91"
23/02/2016,4514,"16,23","15,92"
23/02/2016,4557,"16,23","15,92"
23/02/2016,4650,"16,23","15,92"
23/02/2016,4682,"16,23","15,92"
23/02/2016,4697,"16,23","15,91"
23/02/2016,4741,"16,23","15,91"
23/02/2016,4830,"16,23","15,91"
23/02/2016,4878,"16,23","15,91"
23/02/2016,4908,"16,23","15,92"
23/02/2016,4922,"16,23","15,92"
23/02/2016,5015,"16,23","15,91"
23/02/2016,5040,"16,23","15,91"
23/02/2016,5062,"16,23","15,91"
23/02/2016,5106,"16,23","15,92"
23/02/2016,5151,"16,23","15,91"
23/02/2016,5195,"16,23","15,91"
23/02/2016,5242,"16,23","15,90"
23/02/2016,5287,"16,23","15,91"
23/02/2016,5382,"16,23","15,92"
23/02/2016,5400,"16,23","15,93"
23/02/2016,5427,"16,23","15,92"
23/02/2016,5473,"16,23","15,92"
23/02/2016,5560,"16,23","15,91"
23/02/2016,5580,"16,23","15,91"
23/02/2016,5652,"16,23","15,92"
23/02/2016,5746,"16,23","15,93"
23/02/2016,5837,"16,23","15,92"
23/02/2016,5928,"16,23","15,92"
23/02/2016,6019,"16,23","15,93"
23/02/2016,6111,"16,23","15,92"
23/02/2016,6202,"16,23","15,93"
23/02/2016,6292,"16,23","15,92"
23/02/2016,6383,"16,23","15,93"
23/02/2016,6476,"16,23","15,92"
23/02/2016,6567,"16,23","15,93"
23/02/2016,6656,"16,23","15,92"
23/02/2016,6748,"16,23","15,93"
23/02/2016,6841,"16,23","15,92"
23/02/2016,6932,"16,23","15,92"
23/02/2016,7021,"16,23","15,92"
23/02/2016,7113,"16,23","15,92"
23/02/2016,7206,"16,23","15,92"
23/02/2016,7297,"16,23","15,92"
23/02/2016,7387,"16,23","15,91"
23/02/2016,7479,"16,23","15,92"
23/02/2016,7573,"16,23","15,92"
23/02/2016,7666,"16,23","15,92"
23/02/2016,7752,"16,23","15,92"
23/02/2016,7846,"16,23","15,92"
23/02/2016,7937,"16,23","15,92"
23/02/2016,8028,"16,23","15,92"
23/02/2016,8119,"16,23","15,92"
23/02/2016,8210,"16,23","15,92"
23/02/2016,8302,"16,23","15,92"
23/02/2016,8393,"16,23","15,92"
23/02/2016,8483,"16,23","15,92"
23/02/2016,8574,"16,23","15,92"
23/02/2016,8667,"16,23","15,92"
23/02/2016,8758,"16,23","15,92"
23/02/2016,8848,"16,23","15,92"
23/02/2016,8940,"16,23","15,93"
23/02/2016,9033,"16,23","15,92"
23/02/2016,9124,"16,23","15,92"
23/02/2016,9213,"16,23","15,92"
23/02/2016,9305,"16,23","15,92"
23/02/2016,9400,"16,23","15,92"
23/02/2016,9493,"16,23","15,92"
23/02/2016,9578,"16,23","15,92"
23/02/2016,9670,"16,23","15,93"
23/02/2016,9764,"16,23","15,93"
23/02/2016,9855,"16,23","15,93"
23/02/2016,9943,"16,23","15,93"
23/02/2016,10037,"16,23","15,93"
23/02/2016,10128,"16,23","15,93"
23/02/2016,10219,"16,23","15,93"
23/02/2016,10310,"16,23","15,92"
23/02/2016,10401,"16,23","15,93"
23/02/2016,10494,"16,23","15,92"
23/02/2016,10585,"16,23","15,93"
23/02/2016,10674,"16,23","15,92"
23/02/2016,10766,"16,23","15,93"
23/02/2016,10950,"16,23","15,92"
23/02/2016,11131,"16,23","15,92"
23/02/2016,11315,"16,23","15,92"
23/02/2016,11496,"16,23","15,92"
23/02/2016,11684,"16,23","15,92"
23/02/2016,11864,"16,23","15,92"
23/02/2016,12046,"16,23","15,92"
23/02/2016,12228,"16,23","15,92"
23/02/2016,12411,"16,23","15,92"
23/02/2016,12592,"16,23","15,92"
23/02/2016,14328,"16,23","15,92"
