Date,Dias Corridos,252(2)(4),360(1)
29/05/2018,398,"7,26","7,08"
29/05/2018,412,"7,30","7,13"
29/05/2018,420,"7,33","7,17"
29/05/2018,442,"7,38","7,25"
29/05/2018,443,"7,39","7,26"
29/05/2018,450,"7,40","7,28"
29/05/2018,475,"7,46","7,33"
29/05/2018,479,"7,47","7,37"
29/05/2018,482,"7,47","7,35"
29/05/2018,489,"7,49","7,37"
29/05/2018,490,"7,49","7,38"
29/05/2018,504,"7,54","7,43"
29/05/2018,505,"7,55","7,45"
29/05/2018,510,"7,56","7,45"
29/05/2018,538,"7,65","7,53"
29/05/2018,540,"7,66","7,55"
29/05/2018,568,"7,74","7,64"
29/05/2018,570,"7,74","7,66"
29/05/2018,583,"7,77","7,65"
29/05/2018,596,"7,82","7,70"
29/05/2018,601,"7,83","7,70"
29/05/2018,624,"7,91","7,80"
29/05/2018,629,"7,92","7,81"
29/05/2018,630,"7,93","7,82"
29/05/2018,643,"7,96","7,81"
29/05/2018,657,"8,00","7,86"
29/05/2018,660,"8,01","7,89"
29/05/2018,664,"8,02","7,88"
29/05/2018,673,"8,05","7,92"
29/05/2018,687,"8,09","7,96"
29/05/2018,692,"8,11","7,96"
29/05/2018,717,"8,19","8,04"
29/05/2018,720,"8,19","8,02"
29/05/2018,750,"8,28","8,12"
29/05/2018,764,"8,32","8,16"
29/05/2018,778,"8,38","8,22"
29/05/2018,780,"8,39","8,24"
29/05/2018,797,"8,45","8,29"
29/05/2018,811,"8,50","8,35"
29/05/2018,826,"8,55","8,41"
29/05/2018,840,"8,60","8,44"
29/05/2018,847,"8,62","8,47"
29/05/2018,856,"8,65","8,51"
29/05/2018,870,"8,70","8,55"
29/05/2018,902,"8,80","8,63"
29/05/2018,930,"8,89","8,74"
29/05/2018,934,"8,91","8,77"
29/05/2018,951,"8,95","8,77"
29/05/2018,960,"8,99","8,82"
29/05/2018,962,"9,00","8,84"
29/05/2018,990,"9,09","8,94"
29/05/2018,995,"9,10","8,92"
29/05/2018,1007,"9,14","8,95"
29/05/2018,1021,"9,18","9,00"
29/05/2018,1038,"9,24","9,07"
29/05/2018,1050,"9,27","9,08"
29/05/2018,1052,"9,28","9,10"
29/05/2018,1070,"9,32","9,13"
29/05/2018,1080,"9,35","9,17"
29/05/2018,1084,"9,36","9,17"
29/05/2018,1112,"9,43","9,24"
29/05/2018,1129,"9,48","9,30"
29/05/2018,1140,"9,51","9,33"
29/05/2018,1143,"9,53","9,35"
29/05/2018,1170,"9,61","9,44"
29/05/2018,1175,"9,62","9,45"
29/05/2018,1191,"9,67","9,51"
29/05/2018,1200,"9,70","9,53"
29/05/2018,1205,"9,71","9,54"
29/05/2018,1221,"9,76","9,60"
29/05/2018,1235,"9,79","9,62"
29/05/2018,1267,"9,86","9,66"
29/05/2018,1315,"9,96","9,77"
29/05/2018,1329,"9,99","9,81"
29/05/2018,1358,"10,06","9,89"
29/05/2018,1373,"10,09","9,90"
29/05/2018,1386,"10,11","9,92"
29/05/2018,1403,"10,15","9,98"
29/05/2018,1420,"10,18","9,99"
29/05/2018,1441,"10,23","10,03"
29/05/2018,1448,"10,24","10,04"
29/05/2018,1494,"10,34","10,16"
29/05/2018,1508,"10,37","10,18"
29/05/2018,1539,"10,42","10,23"
29/05/2018,1556,"10,45","10,28"
29/05/2018,1570,"10,47","10,29"
29/05/2018,1588,"10,50","10,32"
29/05/2018,1602,"10,52","10,33"
29/05/2018,1632,"10,55","10,36"
29/05/2018,1679,"10,61","10,42"
29/05/2018,1693,"10,63","10,44"
29/05/2018,1723,"10,67","10,49"
29/05/2018,1737,"10,68","10,49"
29/05/2018,1751,"10,69","10,50"
29/05/2018,1770,"10,72","10,52"
29/05/2018,1784,"10,73","10,53"
29/05/2018,1800,"10,75","10,54"
29/05/2018,1812,"10,76","10,55"
29/05/2018,1843,"10,79","10,59"
29/05/2018,1861,"10,81","10,60"
29/05/2018,1875,"10,83","10,62"
29/05/2018,1904,"10,86","10,66"
29/05/2018,1921,"10,88","10,70"
29/05/2018,1952,"10,91","10,72"
29/05/2018,1966,"10,93","10,72"
29/05/2018,1997,"10,96","10,75"
29/05/2018,2044,"11,00","10,78"
29/05/2018,2088,"11,04","10,82"
29/05/2018,2148,"11,08","10,86"
29/05/2018,2162,"11,09","10,87"
29/05/2018,2178,"11,10","10,88"
29/05/2018,2225,"11,14","10,91"
29/05/2018,2270,"11,17","10,96"
29/05/2018,2365,"11,22","11,02"
29/05/2018,2410,"11,25","11,05"
29/05/2018,2456,"11,28","11,08"
29/05/2018,2520,"11,32","11,10"
29/05/2018,2530,"11,32","11,10"
29/05/2018,2543,"11,33","11,11"
29/05/2018,2590,"11,35","11,14"
29/05/2018,2635,"11,38","11,17"
29/05/2018,2729,"11,43","11,23"
29/05/2018,2775,"11,45","11,25"
29/05/2018,2822,"11,48","11,27"
29/05/2018,2880,"11,51","11,31"
29/05/2018,2908,"11,53","11,32"
29/05/2018,2955,"11,55","11,34"
29/05/2018,3002,"11,58","11,37"
29/05/2018,3093,"11,63","11,42"
29/05/2018,3142,"11,65","11,44"
29/05/2018,3184,"11,67","11,45"
29/05/2018,3240,"11,69","11,47"
29/05/2018,3275,"11,70","11,48"
29/05/2018,3320,"11,71","11,50"
29/05/2018,3366,"11,73","11,52"
29/05/2018,3458,"11,76","11,54"
29/05/2018,3506,"11,77","11,56"
29/05/2018,3549,"11,78","11,58"
29/05/2018,3600,"11,80","11,59"
29/05/2018,3639,"11,81","11,58"
29/05/2018,3688,"11,82","11,60"
29/05/2018,3731,"11,83","11,61"
29/05/2018,3824,"11,85","11,63"
29/05/2018,3871,"11,86","11,63"
29/05/2018,3915,"11,87","11,64"
29/05/2018,3961,"11,87","11,64"
29/05/2018,4004,"11,88","11,65"
29/05/2018,4052,"11,88","11,65"
29/05/2018,4082,"11,88","11,66"
29/05/2018,4096,"11,89","11,67"
29/05/2018,4189,"11,89","11,67"
29/05/2018,4236,"11,90","11,67"
29/05/2018,4280,"11,90","11,68"
29/05/2018,4320,"11,91","11,68"
29/05/2018,4325,"11,91","11,68"
29/05/2018,4369,"11,91","11,68"
29/05/2018,4416,"11,91","11,68"
29/05/2018,4461,"11,92","11,69"
29/05/2018,4556,"11,93","11,70"
29/05/2018,4601,"11,93","11,71"
29/05/2018,4647,"11,93","11,71"
29/05/2018,4682,"11,94","11,71"
29/05/2018,4734,"11,94","11,71"
29/05/2018,4826,"11,95","11,73"
29/05/2018,4920,"11,96","11,74"
29/05/2018,5011,"11,96","11,74"
29/05/2018,5040,"11,96","11,74"
29/05/2018,5102,"11,97","11,75"
29/05/2018,5193,"11,97","11,76"
29/05/2018,5285,"11,98","11,76"
29/05/2018,5376,"11,98","11,77"
29/05/2018,5400,"11,99","11,77"
29/05/2018,5466,"11,99","11,77"
29/05/2018,5557,"12,00","11,78"
29/05/2018,5581,"12,00","11,78"
29/05/2018,5650,"12,00","11,78"
29/05/2018,5741,"12,01","11,79"
29/05/2018,5830,"12,01","11,79"
29/05/2018,5922,"12,01","11,80"
29/05/2018,6015,"12,02","11,80"
29/05/2018,6106,"12,02","11,80"
29/05/2018,6195,"12,03","11,80"
29/05/2018,6287,"12,03","11,81"
29/05/2018,6380,"12,03","11,81"
29/05/2018,6471,"12,04","11,82"
29/05/2018,6561,"12,04","11,81"
29/05/2018,6653,"12,05","11,82"
29/05/2018,6747,"12,05","11,83"
29/05/2018,6840,"12,05","11,83"
29/05/2018,6926,"12,06","11,83"
29/05/2018,7020,"12,06","11,84"
29/05/2018,7111,"12,06","11,84"
29/05/2018,7202,"12,07","11,84"
29/05/2018,7293,"12,07","11,84"
29/05/2018,7384,"12,07","11,85"
29/05/2018,7476,"12,07","11,85"
29/05/2018,7567,"12,08","11,85"
29/05/2018,7657,"12,08","11,85"
29/05/2018,7748,"12,08","11,86"
29/05/2018,7841,"12,08","11,86"
29/05/2018,7932,"12,09","11,86"
29/05/2018,8022,"12,09","11,87"
29/05/2018,8114,"12,09","11,87"
29/05/2018,8207,"12,09","11,87"
29/05/2018,8298,"12,10","11,87"
29/05/2018,8387,"12,10","11,87"
29/05/2018,8479,"12,10","11,88"
29/05/2018,8574,"12,10","11,88"
29/05/2018,8667,"12,11","11,88"
29/05/2018,8752,"12,11","11,88"
29/05/2018,8844,"12,11","11,89"
29/05/2018,8938,"12,11","11,89"
29/05/2018,9001,"12,11","11,89"
29/05/2018,9029,"12,11","11,89"
29/05/2018,9117,"12,12","11,89"
29/05/2018,9211,"12,12","11,90"
29/05/2018,9302,"12,12","11,90"
29/05/2018,9393,"12,12","11,90"
29/05/2018,9484,"12,12","11,90"
29/05/2018,9575,"12,12","11,90"
29/05/2018,9668,"12,13","11,90"
29/05/2018,9759,"12,13","11,91"
29/05/2018,9848,"12,13","11,90"
29/05/2018,9940,"12,13","11,91"
29/05/2018,10124,"12,13","11,91"
29/05/2018,10305,"12,14","11,91"
29/05/2018,10489,"12,14","11,92"
29/05/2018,10670,"12,14","11,92"
29/05/2018,10800,"12,14","11,92"
29/05/2018,10858,"12,15","11,92"
29/05/2018,11038,"12,15","11,92"
29/05/2018,11220,"12,15","11,92"
29/05/2018,11402,"12,15","11,93"
29/05/2018,11585,"12,16","11,93"
29/05/2018,11766,"12,16","11,93"
29/05/2018,13502,"12,18","11,95"
