Date,Dias Corridos,252(2)(4),360(1)
23/05/2018,1594,"9,91","9,73"
23/05/2018,1608,"9,92","9,74"
23/05/2018,1638,"9,95","9,76"
23/05/2018,1685,"9,99","9,81"
23/05/2018,1699,"10,00","9,82"
23/05/2018,1729,"10,02","9,86"
23/05/2018,1743,"10,03","9,85"
23/05/2018,1757,"10,04","9,86"
23/05/2018,1776,"10,06","9,88"
23/05/2018,1790,"10,07","9,88"
23/05/2018,1800,"10,08","9,89"
23/05/2018,1818,"10,09","9,90"
23/05/2018,1849,"10,12","9,93"
23/05/2018,1867,"10,14","9,95"
23/05/2018,1881,"10,15","9,96"
23/05/2018,1910,"10,18","9,99"
23/05/2018,1927,"10,19","10,02"
23/05/2018,1958,"10,22","10,03"
23/05/2018,1972,"10,23","10,04"
23/05/2018,2003,"10,25","10,06"
23/05/2018,2050,"10,28","10,08"
23/05/2018,2094,"10,32","10,11"
23/05/2018,2154,"10,36","10,15"
23/05/2018,2161,"10,37","10,16"
23/05/2018,2184,"10,38","10,18"
23/05/2018,2231,"10,42","10,21"
23/05/2018,2276,"10,45","10,25"
23/05/2018,2371,"10,50","10,31"
23/05/2018,2416,"10,53","10,34"
23/05/2018,2462,"10,55","10,36"
23/05/2018,2520,"10,58","10,39"
23/05/2018,2536,"10,58","10,38"
23/05/2018,2549,"10,59","10,39"
23/05/2018,2596,"10,61","10,40"
23/05/2018,2641,"10,63","10,44"
23/05/2018,2735,"10,66","10,48"
23/05/2018,2781,"10,68","10,50"
23/05/2018,2828,"10,70","10,51"
23/05/2018,2882,"10,73","10,53"
23/05/2018,2914,"10,74","10,55"
23/05/2018,2961,"10,76","10,57"
23/05/2018,3008,"10,78","10,59"
23/05/2018,3099,"10,82","10,63"
23/05/2018,3148,"10,84","10,64"
23/05/2018,3190,"10,86","10,65"
23/05/2018,3240,"10,88","10,67"
23/05/2018,3281,"10,89","10,69"
23/05/2018,3326,"10,91","10,71"
23/05/2018,3372,"10,92","10,73"
23/05/2018,3464,"10,95","10,75"
23/05/2018,3512,"10,97","10,77"
23/05/2018,3555,"10,98","10,79"
23/05/2018,3600,"11,00","10,80"
23/05/2018,3645,"11,01","10,80"
23/05/2018,3694,"11,02","10,82"
23/05/2018,3737,"11,04","10,84"
23/05/2018,3830,"11,06","10,85"
23/05/2018,3877,"11,07","10,86"
23/05/2018,3921,"11,08","10,86"
23/05/2018,3960,"11,08","10,87"
23/05/2018,4010,"11,09","10,87"
23/05/2018,4058,"11,09","10,88"
23/05/2018,4088,"11,09","10,89"
23/05/2018,4102,"11,10","10,89"
23/05/2018,4195,"11,10","10,90"
23/05/2018,4242,"11,11","10,89"
23/05/2018,4286,"11,11","10,90"
23/05/2018,4320,"11,12","10,90"
23/05/2018,4331,"11,12","10,90"
23/05/2018,4375,"11,12","10,90"
23/05/2018,4422,"11,12","10,91"
23/05/2018,4467,"11,13","10,92"
23/05/2018,4562,"11,14","10,93"
23/05/2018,4607,"11,14","10,93"
23/05/2018,4653,"11,14","10,94"
23/05/2018,4681,"11,15","10,94"
23/05/2018,4740,"11,15","10,94"
23/05/2018,4832,"11,16","10,95"
23/05/2018,4926,"11,17","10,96"
23/05/2018,5017,"11,17","10,96"
23/05/2018,5040,"11,17","10,97"
23/05/2018,5108,"11,18","10,97"
23/05/2018,5199,"11,18","10,98"
23/05/2018,5291,"11,19","10,98"
23/05/2018,5382,"11,19","11,00"
23/05/2018,5402,"11,20","10,99"
23/05/2018,5472,"11,20","10,99"
23/05/2018,5563,"11,21","11,00"
23/05/2018,5580,"11,21","11,01"
23/05/2018,5656,"11,21","11,01"
23/05/2018,5747,"11,22","11,02"
23/05/2018,5836,"11,22","11,01"
23/05/2018,5928,"11,22","11,02"
23/05/2018,6021,"11,23","11,02"
23/05/2018,6112,"11,23","11,02"
23/05/2018,6201,"11,24","11,03"
23/05/2018,6293,"11,24","11,04"
23/05/2018,6386,"11,24","11,04"
23/05/2018,6477,"11,25","11,04"
23/05/2018,6567,"11,25","11,04"
23/05/2018,6659,"11,26","11,05"
23/05/2018,6753,"11,26","11,05"
23/05/2018,6846,"11,26","11,05"
23/05/2018,6932,"11,27","11,06"
23/05/2018,7026,"11,27","11,06"
23/05/2018,7117,"11,27","11,06"
23/05/2018,7201,"11,28","11,07"
23/05/2018,7208,"11,28","11,07"
23/05/2018,7299,"11,28","11,07"
23/05/2018,7390,"11,28","11,07"
23/05/2018,7482,"11,28","11,07"
23/05/2018,7573,"11,29","11,08"
23/05/2018,7663,"11,29","11,08"
23/05/2018,7754,"11,29","11,08"
23/05/2018,7847,"11,29","11,08"
23/05/2018,7938,"11,30","11,09"
23/05/2018,8028,"11,30","11,09"
23/05/2018,8120,"11,30","11,10"
23/05/2018,8213,"11,30","11,10"
23/05/2018,8304,"11,31","11,10"
23/05/2018,8393,"11,31","11,10"
23/05/2018,8485,"11,31","11,10"
23/05/2018,8580,"11,31","11,11"
23/05/2018,8673,"11,32","11,11"
23/05/2018,8758,"11,32","11,11"
23/05/2018,8850,"11,32","11,11"
23/05/2018,8944,"11,32","11,12"
23/05/2018,9000,"11,32","11,12"
23/05/2018,9035,"11,32","11,12"
23/05/2018,9123,"11,33","11,12"
23/05/2018,9217,"11,33","11,12"
23/05/2018,9308,"11,33","11,12"
23/05/2018,9399,"11,33","11,13"
23/05/2018,9490,"11,33","11,12"
23/05/2018,9581,"11,33","11,13"
23/05/2018,9674,"11,34","11,13"
23/05/2018,9765,"11,34","11,13"
23/05/2018,9854,"11,34","11,13"
23/05/2018,9946,"11,34","11,13"
23/05/2018,10130,"11,34","11,13"
23/05/2018,10311,"11,35","11,14"
23/05/2018,10495,"11,35","11,14"
23/05/2018,10676,"11,35","11,14"
23/05/2018,10800,"11,35","11,15"
23/05/2018,10864,"11,36","11,14"
23/05/2018,11044,"11,36","11,15"
23/05/2018,11226,"11,36","11,15"
23/05/2018,11408,"11,36","11,15"
23/05/2018,11591,"11,37","11,16"
23/05/2018,11772,"11,37","11,16"
23/05/2018,13508,"11,39","11,17"
