Date,Dias Corridos,252(2)(4),360(1)
05/02/2021,252,"2,97","2,91"
05/02/2021,265,"3,03","2,97"
05/02/2021,266,"3,04","2,99"
05/02/2021,269,"3,05","2,98"
05/02/2021,271,"3,06","2,98"
05/02/2021,284,"3,13","3,04"
05/02/2021,298,"3,21","3,13"
05/02/2021,299,"3,22","3,14"
05/02/2021,300,"3,23","3,15"
05/02/2021,313,"3,31","3,23"
05/02/2021,319,"3,35","3,27"
05/02/2021,327,"3,40","3,32"
05/02/2021,328,"3,40","3,33"
05/02/2021,332,"3,42","3,34"
05/02/2021,335,"3,45","3,38"
05/02/2021,346,"3,50","3,43"
05/02/2021,360,"3,58","3,51"
05/02/2021,361,"3,59","3,52"
05/02/2021,375,"3,67","3,61"
05/02/2021,376,"3,68","3,62"
05/02/2021,384,"3,73","3,68"
05/02/2021,385,"3,74","3,69"
05/02/2021,390,"3,75","3,66"
05/02/2021,403,"3,82","3,73"
05/02/2021,411,"3,86","3,78"
05/02/2021,419,"3,90","3,83"
05/02/2021,420,"3,91","3,84"
05/02/2021,432,"3,97","3,90"
05/02/2021,437,"3,99","3,90"
05/02/2021,447,"4,04","3,95"
05/02/2021,451,"4,06","3,95"
05/02/2021,465,"4,12","4,03"
05/02/2021,472,"4,16","4,06"
05/02/2021,480,"4,20","4,11"
05/02/2021,495,"4,26","4,18"
05/02/2021,510,"4,32","4,23"
05/02/2021,511,"4,33","4,24"
05/02/2021,523,"4,38","4,29"
05/02/2021,525,"4,39","4,31"
05/02/2021,542,"4,46","4,38"
05/02/2021,556,"4,53","4,44"
05/02/2021,558,"4,54","4,46"
05/02/2021,570,"4,58","4,50"
05/02/2021,573,"4,60","4,53"
05/02/2021,587,"4,65","4,57"
05/02/2021,594,"4,67","4,60"
05/02/2021,600,"4,70","4,61"
05/02/2021,605,"4,71","4,62"
05/02/2021,615,"4,74","4,66"
05/02/2021,619,"4,75","4,66"
05/02/2021,630,"4,80","4,72"
05/02/2021,649,"4,85","4,74"
05/02/2021,661,"4,88","4,78"
05/02/2021,677,"4,93","4,83"
05/02/2021,684,"4,95","4,86"
05/02/2021,690,"4,97","4,87"
05/02/2021,696,"4,98","4,88"
05/02/2021,710,"5,05","4,96"
05/02/2021,720,"5,11","5,02"
05/02/2021,740,"5,20","5,12"
05/02/2021,752,"5,24","5,13"
05/02/2021,754,"5,25","5,15"
05/02/2021,768,"5,31","5,21"
05/02/2021,780,"5,36","5,26"
05/02/2021,787,"5,39","5,29"
05/02/2021,801,"5,40","5,30"
05/02/2021,810,"5,41","5,31"
05/02/2021,829,"5,43","5,32"
05/02/2021,840,"5,45","5,35"
05/02/2021,860,"5,47","5,36"
05/02/2021,871,"5,48","5,36"
05/02/2021,878,"5,49","5,37"
05/02/2021,892,"5,53","5,42"
05/02/2021,900,"5,55","5,44"
05/02/2021,921,"5,61","5,50"
05/02/2021,930,"5,63","5,53"
05/02/2021,938,"5,65","5,56"
05/02/2021,962,"5,70","5,60"
05/02/2021,969,"5,72","5,61"
05/02/2021,983,"5,74","5,62"
05/02/2021,990,"5,75","5,63"
05/02/2021,1014,"5,77","5,66"
05/02/2021,1020,"5,78","5,66"
05/02/2021,1050,"5,81","5,71"
05/02/2021,1061,"5,82","5,69"
05/02/2021,1081,"5,86","5,73"
05/02/2021,1105,"5,90","5,77"
05/02/2021,1110,"5,90","5,77"
05/02/2021,1140,"5,96","5,83"
05/02/2021,1151,"5,97","5,84"
05/02/2021,1165,"5,99","5,86"
05/02/2021,1172,"6,01","5,87"
05/02/2021,1195,"6,04","5,91"
05/02/2021,1200,"6,05","5,91"
05/02/2021,1242,"6,11","5,98"
05/02/2021,1287,"6,17","6,05"
05/02/2021,1334,"6,22","6,11"
05/02/2021,1343,"6,23","6,12"
05/02/2021,1382,"6,27","6,15"
05/02/2021,1427,"6,31","6,19"
05/02/2021,1440,"6,33","6,22"
05/02/2021,1473,"6,39","6,27"
05/02/2021,1516,"6,46","6,34"
05/02/2021,1547,"6,49","6,36"
05/02/2021,1560,"6,50","6,37"
05/02/2021,1607,"6,55","6,42"
05/02/2021,1652,"6,60","6,48"
05/02/2021,1699,"6,64","6,53"
05/02/2021,1746,"6,67","6,55"
05/02/2021,1792,"6,69","6,58"
05/02/2021,1802,"6,70","6,58"
05/02/2021,1839,"6,73","6,61"
05/02/2021,1925,"6,80","6,68"
05/02/2021,1972,"6,84","6,71"
05/02/2021,2019,"6,88","6,75"
05/02/2021,2110,"6,95","6,82"
05/02/2021,2159,"6,98","6,85"
05/02/2021,2160,"6,98","6,85"
05/02/2021,2201,"7,01","6,87"
05/02/2021,2292,"7,07","6,94"
05/02/2021,2337,"7,10","6,97"
05/02/2021,2383,"7,13","7,00"
05/02/2021,2475,"7,18","7,05"
05/02/2021,2520,"7,21","7,08"
05/02/2021,2523,"7,21","7,08"
05/02/2021,2566,"7,24","7,11"
05/02/2021,2656,"7,29","7,15"
05/02/2021,2705,"7,32","7,18"
05/02/2021,2748,"7,35","7,21"
05/02/2021,2841,"7,40","7,26"
05/02/2021,2881,"7,42","7,28"
05/02/2021,2888,"7,42","7,28"
05/02/2021,2932,"7,44","7,30"
05/02/2021,3021,"7,49","7,35"
05/02/2021,3069,"7,52","7,37"
05/02/2021,3099,"7,53","7,39"
05/02/2021,3113,"7,54","7,40"
05/02/2021,3206,"7,58","7,44"
05/02/2021,3240,"7,60","7,46"
05/02/2021,3253,"7,60","7,45"
05/02/2021,3297,"7,63","7,48"
05/02/2021,3342,"7,64","7,49"
05/02/2021,3386,"7,66","7,51"
05/02/2021,3433,"7,68","7,53"
05/02/2021,3478,"7,70","7,56"
05/02/2021,3573,"7,74","7,60"
05/02/2021,3601,"7,75","7,61"
05/02/2021,3618,"7,76","7,62"
05/02/2021,3664,"7,77","7,63"
05/02/2021,3751,"7,80","7,65"
05/02/2021,3843,"7,83","7,68"
05/02/2021,3937,"7,85","7,71"
05/02/2021,3960,"7,86","7,72"
05/02/2021,4028,"7,88","7,73"
05/02/2021,4119,"7,90","7,75"
05/02/2021,4210,"7,92","7,78"
05/02/2021,4302,"7,94","7,79"
05/02/2021,4322,"7,95","7,80"
05/02/2021,4350,"7,95","7,81"
05/02/2021,4393,"7,96","7,82"
05/02/2021,4483,"7,98","7,84"
05/02/2021,4574,"8,00","7,86"
05/02/2021,4667,"8,02","7,87"
05/02/2021,4680,"8,02","7,88"
05/02/2021,4758,"8,04","7,90"
05/02/2021,4847,"8,05","7,90"
05/02/2021,4939,"8,07","7,92"
05/02/2021,5032,"8,08","7,94"
05/02/2021,5040,"8,09","7,94"
05/02/2021,5079,"8,09","7,94"
05/02/2021,5123,"8,09","7,94"
05/02/2021,5212,"8,09","7,94"
05/02/2021,5304,"8,09","7,94"
05/02/2021,5397,"8,09","7,94"
05/02/2021,5400,"8,09","7,94"
05/02/2021,5444,"8,09","7,94"
05/02/2021,5488,"8,09","7,94"
05/02/2021,5578,"8,09","7,94"
05/02/2021,5582,"8,09","7,94"
05/02/2021,5670,"8,09","7,94"
05/02/2021,5764,"8,09","7,94"
05/02/2021,5857,"8,09","7,94"
05/02/2021,5943,"8,09","7,94"
05/02/2021,6037,"8,09","7,94"
05/02/2021,6128,"8,09","7,94"
05/02/2021,6219,"8,09","7,94"
05/02/2021,6310,"8,09","7,94"
05/02/2021,6401,"8,09","7,94"
05/02/2021,6493,"8,09","7,94"
05/02/2021,6584,"8,09","7,94"
05/02/2021,6674,"8,09","7,94"
05/02/2021,6765,"8,09","7,94"
05/02/2021,6858,"8,09","7,94"
05/02/2021,6949,"8,09","7,94"
05/02/2021,7039,"8,09","7,94"
05/02/2021,7131,"8,09","7,95"
05/02/2021,7200,"8,09","7,94"
05/02/2021,7224,"8,09","7,94"
05/02/2021,7315,"8,09","7,94"
05/02/2021,7404,"8,09","7,94"
05/02/2021,7496,"8,09","7,94"
05/02/2021,7591,"8,09","7,94"
05/02/2021,7684,"8,09","7,94"
05/02/2021,7769,"8,09","7,94"
05/02/2021,7861,"8,09","7,94"
05/02/2021,7955,"8,09","7,95"
05/02/2021,8046,"8,09","7,94"
05/02/2021,8134,"8,09","7,95"
05/02/2021,8228,"8,09","7,95"
05/02/2021,8319,"8,09","7,94"
05/02/2021,8410,"8,09","7,95"
05/02/2021,8501,"8,09","7,94"
05/02/2021,8592,"8,09","7,95"
05/02/2021,8685,"8,09","7,94"
05/02/2021,8776,"8,09","7,95"
05/02/2021,8865,"8,09","7,94"
05/02/2021,8957,"8,09","7,95"
05/02/2021,9000,"8,09","7,95"
05/02/2021,9141,"8,09","7,94"
05/02/2021,9322,"8,09","7,94"
05/02/2021,9506,"8,09","7,94"
05/02/2021,9687,"8,09","7,94"
05/02/2021,9875,"8,09","7,94"
05/02/2021,10055,"8,09","7,94"
05/02/2021,10237,"8,09","7,94"
05/02/2021,10419,"8,09","7,94"
05/02/2021,10602,"8,09","7,94"
05/02/2021,10783,"8,09","7,94"
05/02/2021,10800,"8,09","7,94"
05/02/2021,12519,"8,09","7,94"
