Date,Dias Corridos,252(2)(4),360(1)
20/01/2022,1490,"11,00","10,80"
20/01/2022,1532,"11,01","10,82"
20/01/2022,1576,"11,00","10,80"
20/01/2022,1623,"10,99","10,78"
20/01/2022,1670,"11,03","10,83"
20/01/2022,1715,"11,07","10,88"
20/01/2022,1761,"11,08","10,88"
20/01/2022,1803,"11,09","10,89"
20/01/2022,1810,"11,10","10,88"
20/01/2022,1852,"11,10","10,88"
20/01/2022,1943,"11,10","10,88"
20/01/2022,1988,"11,10","10,89"
20/01/2022,2034,"11,10","10,89"
20/01/2022,2126,"11,10","10,89"
20/01/2022,2160,"11,10","10,89"
20/01/2022,2174,"11,10","10,89"
20/01/2022,2217,"11,12","10,92"
20/01/2022,2307,"11,16","10,94"
20/01/2022,2356,"11,18","10,96"
20/01/2022,2399,"11,19","10,99"
20/01/2022,2492,"11,23","11,01"
20/01/2022,2520,"11,24","11,03"
20/01/2022,2539,"11,24","11,02"
20/01/2022,2583,"11,24","11,02"
20/01/2022,2672,"11,24","11,02"
20/01/2022,2720,"11,24","11,02"
20/01/2022,2750,"11,24","11,02"
20/01/2022,2764,"11,24","11,03"
20/01/2022,2857,"11,24","11,02"
20/01/2022,2881,"11,24","11,02"
20/01/2022,2904,"11,24","11,01"
20/01/2022,2948,"11,24","11,03"
20/01/2022,2993,"11,25","11,02"
20/01/2022,3037,"11,25","11,02"
20/01/2022,3084,"11,26","11,03"
20/01/2022,3129,"11,26","11,04"
20/01/2022,3224,"11,27","11,05"
20/01/2022,3240,"11,27","11,06"
20/01/2022,3269,"11,27","11,06"
20/01/2022,3315,"11,27","11,06"
20/01/2022,3402,"11,28","11,06"
20/01/2022,3494,"11,29","11,08"
20/01/2022,3588,"11,29","11,09"
20/01/2022,3602,"11,30","11,09"
20/01/2022,3679,"11,30","11,09"
20/01/2022,3770,"11,31","11,09"
20/01/2022,3861,"11,31","11,11"
20/01/2022,3953,"11,32","11,11"
20/01/2022,3960,"11,32","11,11"
20/01/2022,4001,"11,32","11,11"
20/01/2022,4044,"11,32","11,12"
20/01/2022,4134,"11,32","11,11"
20/01/2022,4225,"11,32","11,12"
20/01/2022,4318,"11,32","11,11"
20/01/2022,4320,"11,32","11,11"
20/01/2022,4409,"11,32","11,12"
20/01/2022,4498,"11,32","11,11"
20/01/2022,4590,"11,32","11,12"
20/01/2022,4680,"11,32","11,11"
20/01/2022,4683,"11,32","11,11"
20/01/2022,4730,"11,32","11,11"
20/01/2022,4774,"11,32","11,11"
20/01/2022,4863,"11,33","11,11"
20/01/2022,4955,"11,33","11,12"
20/01/2022,5040,"11,33","11,12"
20/01/2022,5048,"11,33","11,12"
20/01/2022,5095,"11,34","11,12"
20/01/2022,5139,"11,35","11,14"
20/01/2022,5229,"11,37","11,14"
20/01/2022,5321,"11,39","11,17"
20/01/2022,5401,"11,40","11,19"
20/01/2022,5415,"11,41","11,19"
20/01/2022,5461,"11,41","11,20"
20/01/2022,5508,"11,42","11,21"
20/01/2022,5583,"11,44","11,22"
20/01/2022,5594,"11,44","11,22"
20/01/2022,5688,"11,46","11,24"
20/01/2022,5779,"11,47","11,26"
20/01/2022,5870,"11,49","11,27"
20/01/2022,5961,"11,50","11,28"
20/01/2022,6052,"11,52","11,30"
20/01/2022,6144,"11,53","11,31"
20/01/2022,6235,"11,55","11,33"
20/01/2022,6325,"11,56","11,34"
20/01/2022,6416,"11,57","11,36"
20/01/2022,6509,"11,59","11,37"
20/01/2022,6600,"11,60","11,38"
20/01/2022,6690,"11,61","11,39"
20/01/2022,6782,"11,62","11,41"
20/01/2022,6875,"11,64","11,42"
20/01/2022,6966,"11,65","11,43"
20/01/2022,7055,"11,66","11,44"
20/01/2022,7147,"11,67","11,45"
20/01/2022,7200,"11,67","11,46"
20/01/2022,7242,"11,68","11,46"
20/01/2022,7335,"11,69","11,47"
20/01/2022,7420,"11,70","11,48"
20/01/2022,7512,"11,71","11,49"
20/01/2022,7606,"11,72","11,51"
20/01/2022,7697,"11,73","11,51"
20/01/2022,7785,"11,74","11,52"
20/01/2022,7879,"11,75","11,53"
20/01/2022,7970,"11,75","11,54"
20/01/2022,8061,"11,76","11,55"
20/01/2022,8152,"11,77","11,55"
20/01/2022,8243,"11,78","11,56"
20/01/2022,8336,"11,79","11,57"
20/01/2022,8427,"11,79","11,58"
20/01/2022,8516,"11,80","11,58"
20/01/2022,8608,"11,81","11,59"
20/01/2022,8792,"11,82","11,60"
20/01/2022,8973,"11,84","11,62"
20/01/2022,9000,"11,84","11,62"
20/01/2022,9157,"11,85","11,63"
20/01/2022,9338,"11,86","11,64"
20/01/2022,9526,"11,87","11,65"
20/01/2022,9706,"11,89","11,66"
20/01/2022,9888,"11,90","11,67"
20/01/2022,10070,"11,91","11,68"
20/01/2022,10253,"11,92","11,70"
20/01/2022,10434,"11,93","11,71"
20/01/2022,10800,"11,95","11,72"
20/01/2022,12170,"12,01","11,78"
20/01/2022,14088,"12,08","11,85"
