Date,Dias Corridos,252(2)(4),360(1)
23/07/2018,690,"8,62","8,45"
23/07/2018,695,"8,63","8,46"
23/07/2018,709,"8,67","8,50"
23/07/2018,721,"8,70","8,53"
23/07/2018,723,"8,71","8,55"
23/07/2018,742,"8,77","8,60"
23/07/2018,750,"8,79","8,63"
23/07/2018,751,"8,79","8,64"
23/07/2018,756,"8,81","8,65"
23/07/2018,771,"8,85","8,70"
23/07/2018,780,"8,87","8,72"
23/07/2018,785,"8,88","8,72"
23/07/2018,792,"8,90","8,74"
23/07/2018,801,"8,92","8,78"
23/07/2018,813,"8,94","8,78"
23/07/2018,815,"8,95","8,79"
23/07/2018,840,"9,00","8,82"
23/07/2018,847,"9,02","8,84"
23/07/2018,870,"9,07","8,91"
23/07/2018,879,"9,09","8,94"
23/07/2018,896,"9,11","8,93"
23/07/2018,900,"9,12","8,96"
23/07/2018,907,"9,14","8,98"
23/07/2018,931,"9,20","9,02"
23/07/2018,940,"9,21","9,02"
23/07/2018,952,"9,24","9,05"
23/07/2018,960,"9,26","9,07"
23/07/2018,966,"9,27","9,08"
23/07/2018,983,"9,31","9,14"
23/07/2018,990,"9,33","9,14"
23/07/2018,997,"9,34","9,16"
23/07/2018,1015,"9,38","9,18"
23/07/2018,1022,"9,40","9,20"
23/07/2018,1029,"9,42","9,22"
23/07/2018,1050,"9,46","9,26"
23/07/2018,1074,"9,52","9,34"
23/07/2018,1080,"9,53","9,35"
23/07/2018,1088,"9,55","9,37"
23/07/2018,1110,"9,60","9,44"
23/07/2018,1120,"9,62","9,44"
23/07/2018,1136,"9,66","9,49"
23/07/2018,1141,"9,67","9,49"
23/07/2018,1150,"9,69","9,51"
23/07/2018,1166,"9,72","9,56"
23/07/2018,1170,"9,73","9,55"
23/07/2018,1180,"9,74","9,57"
23/07/2018,1200,"9,78","9,59"
23/07/2018,1212,"9,79","9,59"
23/07/2018,1260,"9,87","9,68"
23/07/2018,1274,"9,89","9,71"
23/07/2018,1303,"9,94","9,77"
23/07/2018,1318,"9,96","9,77"
23/07/2018,1331,"9,98","9,79"
23/07/2018,1348,"10,01","9,84"
23/07/2018,1365,"10,04","9,84"
23/07/2018,1393,"10,08","9,89"
23/07/2018,1439,"10,16","9,98"
23/07/2018,1442,"10,16","9,97"
23/07/2018,1453,"10,18","10,00"
23/07/2018,1484,"10,21","10,03"
23/07/2018,1501,"10,23","10,06"
23/07/2018,1515,"10,24","10,06"
23/07/2018,1533,"10,26","10,08"
23/07/2018,1547,"10,28","10,09"
23/07/2018,1577,"10,31","10,11"
23/07/2018,1624,"10,36","10,17"
23/07/2018,1638,"10,38","10,19"
23/07/2018,1668,"10,41","10,24"
23/07/2018,1682,"10,43","10,24"
23/07/2018,1696,"10,44","10,25"
23/07/2018,1715,"10,46","10,27"
23/07/2018,1729,"10,47","10,28"
23/07/2018,1757,"10,49","10,28"
23/07/2018,1788,"10,51","10,31"
23/07/2018,1800,"10,51","10,31"
23/07/2018,1806,"10,52","10,32"
23/07/2018,1820,"10,53","10,33"
23/07/2018,1849,"10,56","10,37"
23/07/2018,1866,"10,57","10,39"
23/07/2018,1897,"10,59","10,40"
23/07/2018,1911,"10,60","10,41"
23/07/2018,1942,"10,63","10,43"
23/07/2018,1989,"10,66","10,45"
23/07/2018,2033,"10,70","10,49"
23/07/2018,2093,"10,76","10,54"
23/07/2018,2123,"10,78","10,57"
23/07/2018,2160,"10,81","10,60"
23/07/2018,2170,"10,82","10,60"
23/07/2018,2215,"10,85","10,65"
23/07/2018,2310,"10,91","10,71"
23/07/2018,2355,"10,93","10,73"
23/07/2018,2401,"10,96","10,76"
23/07/2018,2475,"10,99","10,78"
23/07/2018,2488,"11,00","10,79"
23/07/2018,2520,"11,01","10,80"
23/07/2018,2535,"11,02","10,81"
23/07/2018,2580,"11,04","10,84"
23/07/2018,2674,"11,07","10,88"
23/07/2018,2720,"11,09","10,90"
23/07/2018,2767,"11,11","10,91"
23/07/2018,2853,"11,15","10,95"
23/07/2018,2880,"11,16","10,96"
23/07/2018,2900,"11,17","10,97"
23/07/2018,2947,"11,19","10,99"
23/07/2018,3038,"11,22","11,01"
23/07/2018,3087,"11,23","11,02"
23/07/2018,3129,"11,24","11,03"
23/07/2018,3220,"11,27","11,06"
23/07/2018,3241,"11,28","11,06"
23/07/2018,3265,"11,28","11,08"
23/07/2018,3311,"11,29","11,09"
23/07/2018,3403,"11,32","11,11"
23/07/2018,3451,"11,33","11,12"
23/07/2018,3494,"11,34","11,14"
23/07/2018,3584,"11,36","11,14"
23/07/2018,3600,"11,36","11,15"
23/07/2018,3633,"11,37","11,15"
23/07/2018,3676,"11,38","11,17"
23/07/2018,3769,"11,39","11,18"
23/07/2018,3816,"11,40","11,18"
23/07/2018,3860,"11,41","11,19"
23/07/2018,3949,"11,42","11,20"
23/07/2018,3962,"11,42","11,20"
23/07/2018,3997,"11,42","11,20"
23/07/2018,4027,"11,42","11,21"
23/07/2018,4041,"11,43","11,21"
23/07/2018,4134,"11,43","11,22"
23/07/2018,4181,"11,44","11,22"
23/07/2018,4225,"11,44","11,23"
23/07/2018,4270,"11,45","11,22"
23/07/2018,4314,"11,45","11,23"
23/07/2018,4320,"11,45","11,23"
23/07/2018,4361,"11,45","11,23"
23/07/2018,4406,"11,46","11,24"
23/07/2018,4501,"11,47","11,25"
23/07/2018,4546,"11,47","11,26"
23/07/2018,4592,"11,47","11,26"
23/07/2018,4679,"11,48","11,26"
23/07/2018,4680,"11,48","11,26"
23/07/2018,4771,"11,49","11,28"
23/07/2018,4865,"11,49","11,29"
23/07/2018,4956,"11,50","11,29"
23/07/2018,5040,"11,51","11,29"
23/07/2018,5047,"11,51","11,29"
23/07/2018,5138,"11,51","11,31"
23/07/2018,5230,"11,52","11,31"
23/07/2018,5321,"11,52","11,32"
23/07/2018,5400,"11,53","11,32"
23/07/2018,5411,"11,53","11,32"
23/07/2018,5502,"11,53","11,33"
23/07/2018,5580,"11,54","11,33"
23/07/2018,5595,"11,54","11,33"
23/07/2018,5686,"11,54","11,34"
23/07/2018,5775,"11,55","11,34"
23/07/2018,5867,"11,55","11,35"
23/07/2018,5960,"11,56","11,35"
23/07/2018,6051,"11,56","11,35"
23/07/2018,6140,"11,57","11,35"
23/07/2018,6232,"11,57","11,36"
23/07/2018,6325,"11,57","11,36"
23/07/2018,6416,"11,58","11,36"
23/07/2018,6506,"11,58","11,36"
23/07/2018,6598,"11,58","11,37"
23/07/2018,6692,"11,59","11,38"
23/07/2018,6785,"11,59","11,38"
23/07/2018,6871,"11,59","11,38"
23/07/2018,6965,"11,60","11,38"
23/07/2018,7056,"11,60","11,38"
23/07/2018,7147,"11,60","11,39"
23/07/2018,7200,"11,61","11,39"
23/07/2018,7238,"11,61","11,39"
23/07/2018,7329,"11,61","11,39"
23/07/2018,7421,"11,61","11,39"
23/07/2018,7512,"11,62","11,40"
23/07/2018,7602,"11,62","11,40"
23/07/2018,7693,"11,62","11,41"
23/07/2018,7786,"11,62","11,41"
23/07/2018,7877,"11,63","11,41"
23/07/2018,7967,"11,63","11,41"
23/07/2018,8059,"11,63","11,42"
23/07/2018,8152,"11,63","11,42"
23/07/2018,8243,"11,64","11,42"
23/07/2018,8332,"11,64","11,42"
23/07/2018,8424,"11,64","11,42"
23/07/2018,8519,"11,64","11,43"
23/07/2018,8612,"11,64","11,43"
23/07/2018,8697,"11,65","11,43"
23/07/2018,8789,"11,65","11,43"
23/07/2018,8883,"11,65","11,44"
23/07/2018,8974,"11,65","11,44"
23/07/2018,9002,"11,65","11,44"
23/07/2018,9062,"11,65","11,44"
23/07/2018,9156,"11,66","11,44"
23/07/2018,9247,"11,66","11,44"
23/07/2018,9338,"11,66","11,45"
23/07/2018,9429,"11,66","11,45"
23/07/2018,9520,"11,66","11,45"
23/07/2018,9613,"11,66","11,45"
23/07/2018,9704,"11,67","11,46"
23/07/2018,9793,"11,67","11,45"
23/07/2018,9885,"11,67","11,46"
23/07/2018,10069,"11,67","11,45"
23/07/2018,10250,"11,68","11,46"
23/07/2018,10434,"11,68","11,46"
23/07/2018,10615,"11,68","11,46"
23/07/2018,10803,"11,68","11,47"
23/07/2018,10983,"11,69","11,47"
23/07/2018,11165,"11,69","11,47"
23/07/2018,11347,"11,69","11,47"
23/07/2018,11530,"11,69","11,48"
23/07/2018,11711,"11,70","11,48"
23/07/2018,13447,"11,71","11,50"
