Date,Dias Corridos,252(2)(4),360(1)
22/02/2023,281,"13,43","13,16"
22/02/2023,282,"13,43","13,18"
22/02/2023,294,"13,41","13,14"
22/02/2023,296,"13,40","13,18"
22/02/2023,300,"13,39","13,12"
22/02/2023,308,"13,38","13,08"
22/02/2023,309,"13,38","13,09"
22/02/2023,314,"13,37","13,00"
22/02/2023,327,"13,35","12,98"
22/02/2023,330,"13,34","13,04"
22/02/2023,335,"13,34","13,00"
22/02/2023,343,"13,32","13,02"
22/02/2023,344,"13,32","13,04"
22/02/2023,357,"13,29","12,90"
22/02/2023,358,"13,29","12,92"
22/02/2023,359,"13,28","12,93"
22/02/2023,362,"13,28","12,87"
22/02/2023,385,"13,22","12,88"
22/02/2023,387,"13,21","12,91"
22/02/2023,390,"13,21","12,85"
22/02/2023,392,"13,20","12,88"
22/02/2023,404,"13,18","12,79"
22/02/2023,418,"13,14","12,78"
22/02/2023,419,"13,13","12,79"
22/02/2023,420,"13,13","12,80"
22/02/2023,432,"13,10","12,76"
22/02/2023,448,"13,06","12,72"
22/02/2023,450,"13,05","12,74"
22/02/2023,455,"13,04","12,72"
22/02/2023,476,"13,00","12,66"
22/02/2023,481,"12,99","12,63"
22/02/2023,495,"12,96","12,62"
22/02/2023,510,"12,92","12,61"
22/02/2023,539,"12,86","12,59"
22/02/2023,540,"12,86","12,60"
22/02/2023,572,"12,80","12,55"
22/02/2023,587,"12,77","12,54"
22/02/2023,596,"12,75","12,55"
22/02/2023,600,"12,75","12,52"
22/02/2023,602,"12,75","12,54"
22/02/2023,630,"12,70","12,52"
22/02/2023,635,"12,70","12,47"
22/02/2023,660,"12,66","12,49"
22/02/2023,665,"12,66","12,47"
22/02/2023,680,"12,64","12,42"
22/02/2023,691,"12,64","12,40"
22/02/2023,693,"12,64","12,42"
22/02/2023,720,"12,64","12,42"
22/02/2023,726,"12,64","12,42"
22/02/2023,750,"12,63","12,40"
22/02/2023,769,"12,63","12,40"
22/02/2023,782,"12,63","12,40"
22/02/2023,800,"12,63","12,37"
22/02/2023,810,"12,63","12,34"
22/02/2023,813,"12,63","12,37"
22/02/2023,840,"12,63","12,38"
22/02/2023,860,"12,63","12,36"
22/02/2023,870,"12,63","12,39"
22/02/2023,901,"12,65","12,40"
22/02/2023,905,"12,65","12,43"
22/02/2023,930,"12,67","12,44"
22/02/2023,952,"12,68","12,47"
22/02/2023,960,"12,68","12,48"
22/02/2023,992,"12,70","12,50"
22/02/2023,999,"12,70","12,50"
22/02/2023,1020,"12,71","12,52"
22/02/2023,1045,"12,72","12,53"
22/02/2023,1050,"12,73","12,52"
22/02/2023,1080,"12,74","12,56"
22/02/2023,1092,"12,75","12,53"
22/02/2023,1111,"12,76","12,54"
22/02/2023,1134,"12,77","12,57"
22/02/2023,1140,"12,78","12,55"
22/02/2023,1170,"12,80","12,56"
22/02/2023,1178,"12,80","12,58"
22/02/2023,1202,"12,82","12,57"
22/02/2023,1225,"12,83","12,60"
22/02/2023,1272,"12,85","12,63"
22/02/2023,1317,"12,87","12,66"
22/02/2023,1363,"12,88","12,65"
22/02/2023,1412,"12,89","12,65"
22/02/2023,1440,"12,90","12,67"
22/02/2023,1454,"12,91","12,66"
22/02/2023,1499,"12,93","12,69"
22/02/2023,1545,"12,95","12,71"
22/02/2023,1590,"12,98","12,74"
22/02/2023,1636,"13,00","12,76"
22/02/2023,1682,"13,02","12,80"
22/02/2023,1728,"13,03","12,79"
22/02/2023,1776,"13,05","12,82"
22/02/2023,1800,"13,07","12,85"
22/02/2023,1819,"13,08","12,86"
22/02/2023,1909,"13,12","12,87"
22/02/2023,1958,"13,15","12,90"
22/02/2023,2001,"13,17","12,93"
22/02/2023,2094,"13,21","12,96"
22/02/2023,2141,"13,23","12,97"
22/02/2023,2161,"13,23","12,97"
22/02/2023,2185,"13,24","12,97"
22/02/2023,2274,"13,26","12,99"
22/02/2023,2322,"13,27","13,00"
22/02/2023,2352,"13,27","13,02"
22/02/2023,2366,"13,28","13,03"
22/02/2023,2459,"13,29","13,04"
22/02/2023,2506,"13,30","13,03"
22/02/2023,2520,"13,30","13,04"
22/02/2023,2550,"13,31","13,05"
22/02/2023,2595,"13,31","13,04"
22/02/2023,2639,"13,32","13,05"
22/02/2023,2686,"13,32","13,05"
22/02/2023,2731,"13,33","13,07"
22/02/2023,2826,"13,34","13,09"
22/02/2023,2871,"13,35","13,10"
22/02/2023,2882,"13,35","13,09"
22/02/2023,2917,"13,35","13,10"
22/02/2023,3004,"13,35","13,09"
22/02/2023,3096,"13,35","13,10"
22/02/2023,3190,"13,35","13,11"
22/02/2023,3236,"13,35","13,11"
22/02/2023,3240,"13,35","13,11"
22/02/2023,3281,"13,36","13,10"
22/02/2023,3372,"13,37","13,12"
22/02/2023,3463,"13,38","13,14"
22/02/2023,3555,"13,40","13,15"
22/02/2023,3600,"13,40","13,17"
22/02/2023,3603,"13,40","13,16"
22/02/2023,3646,"13,40","13,17"
22/02/2023,3736,"13,40","13,15"
22/02/2023,3827,"13,39","13,15"
22/02/2023,3920,"13,39","13,14"
22/02/2023,3960,"13,38","13,14"
22/02/2023,3967,"13,38","13,14"
22/02/2023,4011,"13,38","13,15"
22/02/2023,4100,"13,38","13,14"
22/02/2023,4192,"13,39","13,15"
22/02/2023,4285,"13,39","13,14"
22/02/2023,4320,"13,39","13,15"
22/02/2023,4332,"13,39","13,14"
22/02/2023,4376,"13,39","13,14"
22/02/2023,4465,"13,40","13,15"
22/02/2023,4557,"13,41","13,17"
22/02/2023,4650,"13,42","13,17"
22/02/2023,4681,"13,43","13,17"
22/02/2023,4697,"13,43","13,17"
22/02/2023,4741,"13,43","13,18"
22/02/2023,4831,"13,43","13,17"
22/02/2023,4923,"13,43","13,18"
22/02/2023,5017,"13,44","13,19"
22/02/2023,5040,"13,44","13,19"
22/02/2023,5063,"13,44","13,19"
22/02/2023,5110,"13,44","13,18"
22/02/2023,5196,"13,44","13,18"
22/02/2023,5290,"13,44","13,19"
22/02/2023,5381,"13,44","13,18"
22/02/2023,5402,"13,44","13,19"
22/02/2023,5430,"13,44","13,18"
22/02/2023,5472,"13,44","13,18"
22/02/2023,5563,"13,44","13,18"
22/02/2023,5580,"13,44","13,18"
22/02/2023,5654,"13,44","13,18"
22/02/2023,5746,"13,44","13,18"
22/02/2023,5837,"13,44","13,19"
22/02/2023,5927,"13,44","13,18"
22/02/2023,6018,"13,44","13,19"
22/02/2023,6111,"13,44","13,18"
22/02/2023,6202,"13,44","13,18"
22/02/2023,6292,"13,44","13,18"
22/02/2023,6384,"13,44","13,19"
22/02/2023,6477,"13,44","13,19"
22/02/2023,6568,"13,44","13,19"
22/02/2023,6657,"13,44","13,18"
22/02/2023,6749,"13,44","13,19"
22/02/2023,6844,"13,44","13,19"
22/02/2023,6937,"13,44","13,19"
22/02/2023,7022,"13,44","13,18"
22/02/2023,7114,"13,44","13,19"
22/02/2023,7201,"13,44","13,19"
22/02/2023,7208,"13,44","13,19"
22/02/2023,7299,"13,44","13,19"
22/02/2023,7387,"13,44","13,19"
22/02/2023,7481,"13,44","13,19"
22/02/2023,7572,"13,44","13,19"
22/02/2023,7663,"13,44","13,19"
22/02/2023,7754,"13,44","13,19"
22/02/2023,7845,"13,44","13,19"
22/02/2023,7938,"13,44","13,19"
22/02/2023,8029,"13,44","13,19"
22/02/2023,8118,"13,44","13,19"
22/02/2023,8210,"13,44","13,19"
22/02/2023,8394,"13,44","13,18"
22/02/2023,8575,"13,44","13,19"
22/02/2023,8759,"13,44","13,19"
22/02/2023,8940,"13,44","13,18"
22/02/2023,9000,"13,44","13,19"
22/02/2023,9128,"13,44","13,18"
22/02/2023,9308,"13,44","13,18"
22/02/2023,9490,"13,44","13,18"
22/02/2023,9672,"13,44","13,18"
22/02/2023,9855,"13,44","13,19"
22/02/2023,10036,"13,44","13,19"
22/02/2023,10800,"13,44","13,18"
22/02/2023,11772,"13,44","13,18"
22/02/2023,13690,"13,44","13,19"
