Date,Dias Corridos,252(2)(4),360(1)
13/07/2021,307,"6,77","6,64"
13/07/2021,314,"6,79","6,67"
13/07/2021,322,"6,83","6,72"
13/07/2021,323,"6,83","6,73"
13/07/2021,330,"6,85","6,75"
13/07/2021,335,"6,85","6,75"
13/07/2021,337,"6,86","6,77"
13/07/2021,351,"6,89","6,78"
13/07/2021,353,"6,89","6,80"
13/07/2021,360,"6,92","6,83"
13/07/2021,365,"6,94","6,84"
13/07/2021,367,"6,95","6,87"
13/07/2021,380,"7,00","6,91"
13/07/2021,391,"7,03","6,93"
13/07/2021,398,"7,06","6,96"
13/07/2021,400,"7,07","6,99"
13/07/2021,413,"7,11","7,03"
13/07/2021,415,"7,12","7,05"
13/07/2021,420,"7,13","7,05"
13/07/2021,429,"7,15","7,07"
13/07/2021,436,"7,17","7,10"
13/07/2021,447,"7,20","7,11"
13/07/2021,450,"7,21","7,14"
13/07/2021,457,"7,23","7,13"
13/07/2021,461,"7,23","7,12"
13/07/2021,472,"7,27","7,19"
13/07/2021,475,"7,27","7,17"
13/07/2021,482,"7,28","7,16"
13/07/2021,491,"7,30","7,18"
13/07/2021,510,"7,34","7,22"
13/07/2021,519,"7,36","7,25"
13/07/2021,526,"7,38","7,27"
13/07/2021,538,"7,40","7,29"
13/07/2021,540,"7,41","7,31"
13/07/2021,552,"7,44","7,33"
13/07/2021,570,"7,49","7,41"
13/07/2021,582,"7,52","7,43"
13/07/2021,596,"7,55","7,43"
13/07/2021,601,"7,56","7,43"
13/07/2021,610,"7,58","7,47"
13/07/2021,629,"7,62","7,51"
13/07/2021,630,"7,62","7,51"
13/07/2021,638,"7,64","7,52"
13/07/2021,643,"7,65","7,53"
13/07/2021,660,"7,69","7,55"
13/07/2021,671,"7,71","7,57"
13/07/2021,692,"7,76","7,62"
13/07/2021,701,"7,78","7,64"
13/07/2021,702,"7,78","7,65"
13/07/2021,720,"7,82","7,68"
13/07/2021,734,"7,85","7,71"
13/07/2021,750,"7,89","7,76"
13/07/2021,763,"7,91","7,79"
13/07/2021,764,"7,92","7,80"
13/07/2021,780,"7,95","7,84"
13/07/2021,811,"8,00","7,87"
13/07/2021,825,"8,02","7,88"
13/07/2021,840,"8,03","7,90"
13/07/2021,856,"8,04","7,90"
13/07/2021,870,"8,06","7,92"
13/07/2021,903,"8,09","7,92"
13/07/2021,930,"8,12","7,96"
13/07/2021,947,"8,14","7,97"
13/07/2021,960,"8,15","7,99"
13/07/2021,993,"8,19","8,01"
13/07/2021,1007,"8,20","8,03"
13/07/2021,1021,"8,22","8,05"
13/07/2021,1037,"8,23","8,07"
13/07/2021,1050,"8,24","8,08"
13/07/2021,1080,"8,27","8,11"
13/07/2021,1084,"8,27","8,10"
13/07/2021,1112,"8,30","8,14"
13/07/2021,1129,"8,32","8,17"
13/07/2021,1140,"8,33","8,18"
13/07/2021,1170,"8,36","8,22"
13/07/2021,1176,"8,37","8,23"
13/07/2021,1185,"8,37","8,24"
13/07/2021,1200,"8,38","8,26"
13/07/2021,1224,"8,40","8,26"
13/07/2021,1269,"8,43","8,29"
13/07/2021,1315,"8,46","8,32"
13/07/2021,1358,"8,48","8,34"
13/07/2021,1389,"8,50","8,34"
13/07/2021,1402,"8,50","8,35"
13/07/2021,1441,"8,52","8,36"
13/07/2021,1449,"8,53","8,36"
13/07/2021,1494,"8,56","8,42"
13/07/2021,1541,"8,59","8,45"
13/07/2021,1588,"8,62","8,49"
13/07/2021,1634,"8,65","8,52"
13/07/2021,1681,"8,68","8,54"
13/07/2021,1723,"8,71","8,57"
13/07/2021,1767,"8,72","8,58"
13/07/2021,1800,"8,73","8,58"
13/07/2021,1814,"8,74","8,59"
13/07/2021,1861,"8,77","8,62"
13/07/2021,1952,"8,82","8,67"
13/07/2021,2001,"8,85","8,69"
13/07/2021,2043,"8,87","8,71"
13/07/2021,2134,"8,91","8,75"
13/07/2021,2162,"8,93","8,76"
13/07/2021,2179,"8,94","8,78"
13/07/2021,2225,"8,96","8,80"
13/07/2021,2317,"8,99","8,83"
13/07/2021,2365,"9,01","8,85"
13/07/2021,2408,"9,03","8,88"
13/07/2021,2498,"9,05","8,89"
13/07/2021,2520,"9,06","8,90"
13/07/2021,2547,"9,07","8,91"
13/07/2021,2590,"9,08","8,93"
13/07/2021,2683,"9,11","8,95"
13/07/2021,2730,"9,12","8,95"
13/07/2021,2774,"9,14","8,97"
13/07/2021,2863,"9,17","9,00"
13/07/2021,2880,"9,18","9,01"
13/07/2021,2911,"9,19","9,02"
13/07/2021,2941,"9,20","9,04"
13/07/2021,2955,"9,21","9,04"
13/07/2021,3048,"9,24","9,07"
13/07/2021,3095,"9,26","9,08"
13/07/2021,3139,"9,27","9,10"
13/07/2021,3184,"9,28","9,11"
13/07/2021,3228,"9,30","9,12"
13/07/2021,3240,"9,30","9,12"
13/07/2021,3275,"9,31","9,13"
13/07/2021,3320,"9,32","9,15"
13/07/2021,3415,"9,35","9,18"
13/07/2021,3460,"9,36","9,19"
13/07/2021,3506,"9,37","9,20"
13/07/2021,3593,"9,40","9,22"
13/07/2021,3600,"9,40","9,22"
13/07/2021,3685,"9,42","9,25"
13/07/2021,3779,"9,44","9,28"
13/07/2021,3870,"9,46","9,29"
13/07/2021,3961,"9,48","9,31"
13/07/2021,4052,"9,50","9,34"
13/07/2021,4144,"9,52","9,35"
13/07/2021,4192,"9,53","9,36"
13/07/2021,4235,"9,54","9,38"
13/07/2021,4320,"9,56","9,39"
13/07/2021,4325,"9,56","9,39"
13/07/2021,4416,"9,58","9,41"
13/07/2021,4509,"9,60","9,43"
13/07/2021,4600,"9,61","9,45"
13/07/2021,4682,"9,63","9,45"
13/07/2021,4689,"9,63","9,46"
13/07/2021,4781,"9,65","9,48"
13/07/2021,4874,"9,66","9,49"
13/07/2021,4921,"9,67","9,49"
13/07/2021,4965,"9,68","9,50"
13/07/2021,5041,"9,69","9,51"
13/07/2021,5054,"9,69","9,51"
13/07/2021,5146,"9,70","9,53"
13/07/2021,5239,"9,71","9,54"
13/07/2021,5286,"9,72","9,54"
13/07/2021,5330,"9,73","9,55"
13/07/2021,5400,"9,74","9,55"
13/07/2021,5420,"9,74","9,55"
13/07/2021,5512,"9,75","9,57"
13/07/2021,5580,"9,76","9,58"
13/07/2021,5606,"9,76","9,59"
13/07/2021,5699,"9,77","9,59"
13/07/2021,5785,"9,78","9,60"
13/07/2021,5879,"9,79","9,61"
13/07/2021,5970,"9,80","9,62"
13/07/2021,6061,"9,81","9,63"
13/07/2021,6152,"9,82","9,63"
13/07/2021,6243,"9,83","9,65"
13/07/2021,6335,"9,83","9,65"
13/07/2021,6426,"9,84","9,67"
13/07/2021,6516,"9,85","9,67"
13/07/2021,6607,"9,86","9,68"
13/07/2021,6700,"9,87","9,69"
13/07/2021,6791,"9,87","9,69"
13/07/2021,6881,"9,88","9,70"
13/07/2021,6973,"9,89","9,71"
13/07/2021,7066,"9,89","9,72"
13/07/2021,7157,"9,90","9,72"
13/07/2021,7202,"9,90","9,72"
13/07/2021,7246,"9,91","9,72"
13/07/2021,7338,"9,91","9,73"
13/07/2021,7433,"9,92","9,74"
13/07/2021,7526,"9,93","9,75"
13/07/2021,7611,"9,93","9,75"
13/07/2021,7703,"9,94","9,76"
13/07/2021,7797,"9,94","9,77"
13/07/2021,7888,"9,95","9,77"
13/07/2021,7976,"9,95","9,78"
13/07/2021,8070,"9,96","9,78"
13/07/2021,8161,"9,96","9,79"
13/07/2021,8252,"9,97","9,79"
13/07/2021,8343,"9,97","9,79"
13/07/2021,8434,"9,98","9,80"
13/07/2021,8527,"9,98","9,80"
13/07/2021,8618,"9,99","9,81"
13/07/2021,8707,"9,99","9,81"
13/07/2021,8799,"10,00","9,82"
13/07/2021,8983,"10,01","9,82"
13/07/2021,9001,"10,01","9,82"
13/07/2021,9164,"10,01","9,83"
13/07/2021,9348,"10,02","9,84"
13/07/2021,9529,"10,03","9,84"
13/07/2021,9717,"10,04","9,85"
13/07/2021,9897,"10,04","9,86"
13/07/2021,10079,"10,05","9,86"
13/07/2021,10261,"10,06","9,87"
13/07/2021,10444,"10,06","9,88"
13/07/2021,10625,"10,07","9,88"
13/07/2021,10800,"10,07","9,89"
13/07/2021,12361,"10,12","9,93"
