Date,Dias Corridos,252(2)(4),360(1)
05/04/2019,2232,"8,76","8,60"
05/04/2019,2279,"8,78","8,61"
05/04/2019,2324,"8,81","8,65"
05/04/2019,2418,"8,85","8,70"
05/04/2019,2464,"8,87","8,72"
05/04/2019,2511,"8,88","8,72"
05/04/2019,2520,"8,88","8,73"
05/04/2019,2597,"8,90","8,74"
05/04/2019,2644,"8,91","8,75"
05/04/2019,2691,"8,94","8,78"
05/04/2019,2782,"8,98","8,82"
05/04/2019,2831,"9,00","8,84"
05/04/2019,2873,"9,01","8,85"
05/04/2019,2880,"9,02","8,85"
05/04/2019,2964,"9,05","8,88"
05/04/2019,3009,"9,06","8,90"
05/04/2019,3055,"9,07","8,91"
05/04/2019,3147,"9,10","8,93"
05/04/2019,3195,"9,12","8,95"
05/04/2019,3238,"9,12","8,97"
05/04/2019,3240,"9,12","8,97"
05/04/2019,3328,"9,14","8,97"
05/04/2019,3377,"9,14","8,97"
05/04/2019,3420,"9,15","8,99"
05/04/2019,3513,"9,16","9,00"
05/04/2019,3560,"9,17","9,00"
05/04/2019,3603,"9,18","9,00"
05/04/2019,3604,"9,18","9,00"
05/04/2019,3693,"9,19","9,01"
05/04/2019,3741,"9,20","9,02"
05/04/2019,3771,"9,20","9,03"
05/04/2019,3785,"9,20","9,03"
05/04/2019,3878,"9,21","9,04"
05/04/2019,3925,"9,22","9,04"
05/04/2019,3960,"9,22","9,05"
05/04/2019,3969,"9,22","9,05"
05/04/2019,4014,"9,23","9,05"
05/04/2019,4058,"9,23","9,05"
05/04/2019,4105,"9,24","9,06"
05/04/2019,4150,"9,24","9,07"
05/04/2019,4245,"9,25","9,08"
05/04/2019,4290,"9,25","9,08"
05/04/2019,4322,"9,26","9,08"
05/04/2019,4336,"9,26","9,09"
05/04/2019,4423,"9,26","9,09"
05/04/2019,4515,"9,27","9,10"
05/04/2019,4609,"9,28","9,11"
05/04/2019,4680,"9,28","9,12"
05/04/2019,4700,"9,28","9,11"
05/04/2019,4791,"9,29","9,12"
05/04/2019,4882,"9,29","9,13"
05/04/2019,4974,"9,30","9,13"
05/04/2019,5040,"9,30","9,14"
05/04/2019,5065,"9,30","9,14"
05/04/2019,5155,"9,31","9,14"
05/04/2019,5246,"9,31","9,15"
05/04/2019,5339,"9,32","9,15"
05/04/2019,5400,"9,32","9,16"
05/04/2019,5430,"9,32","9,16"
05/04/2019,5519,"9,33","9,16"
05/04/2019,5582,"9,33","9,16"
05/04/2019,5611,"9,33","9,17"
05/04/2019,5704,"9,34","9,17"
05/04/2019,5795,"9,34","9,17"
05/04/2019,5884,"9,34","9,17"
05/04/2019,5976,"9,35","9,18"
05/04/2019,6069,"9,35","9,18"
05/04/2019,6160,"9,36","9,19"
05/04/2019,6250,"9,36","9,18"
05/04/2019,6342,"9,36","9,19"
05/04/2019,6436,"9,37","9,20"
05/04/2019,6529,"9,37","9,20"
05/04/2019,6615,"9,37","9,20"
05/04/2019,6709,"9,38","9,20"
05/04/2019,6800,"9,38","9,21"
05/04/2019,6891,"9,38","9,21"
05/04/2019,6982,"9,38","9,21"
05/04/2019,7073,"9,39","9,21"
05/04/2019,7165,"9,39","9,21"
05/04/2019,7200,"9,39","9,22"
05/04/2019,7256,"9,39","9,22"
05/04/2019,7346,"9,39","9,22"
05/04/2019,7437,"9,40","9,23"
05/04/2019,7530,"9,40","9,23"
05/04/2019,7621,"9,40","9,23"
05/04/2019,7711,"9,40","9,23"
05/04/2019,7803,"9,41","9,24"
05/04/2019,7896,"9,41","9,24"
05/04/2019,7987,"9,41","9,24"
05/04/2019,8076,"9,41","9,24"
05/04/2019,8168,"9,41","9,24"
05/04/2019,8263,"9,42","9,25"
05/04/2019,8356,"9,42","9,25"
05/04/2019,8441,"9,42","9,25"
05/04/2019,8533,"9,42","9,25"
05/04/2019,8627,"9,42","9,26"
05/04/2019,8718,"9,43","9,25"
05/04/2019,8806,"9,43","9,26"
05/04/2019,8900,"9,43","9,26"
05/04/2019,8991,"9,43","9,26"
05/04/2019,9000,"9,43","9,26"
05/04/2019,9082,"9,43","9,26"
05/04/2019,9173,"9,43","9,26"
05/04/2019,9264,"9,44","9,27"
05/04/2019,9357,"9,44","9,27"
05/04/2019,9448,"9,44","9,27"
05/04/2019,9537,"9,44","9,27"
05/04/2019,9629,"9,44","9,27"
05/04/2019,9813,"9,44","9,27"
05/04/2019,9994,"9,45","9,28"
05/04/2019,10178,"9,45","9,28"
05/04/2019,10359,"9,45","9,28"
05/04/2019,10547,"9,46","9,28"
05/04/2019,10727,"9,46","9,28"
05/04/2019,10800,"9,46","9,29"
05/04/2019,10909,"9,46","9,29"
05/04/2019,11091,"9,46","9,29"
05/04/2019,11274,"9,46","9,29"
05/04/2019,11455,"9,47","9,29"
05/04/2019,13191,"9,48","9,31"
