Date,Dias Corridos,252(2)(4),360(1)
29/12/2020,657,"4,03","3,96"
29/12/2020,660,"4,04","3,98"
29/12/2020,687,"4,11","4,03"
29/12/2020,692,"4,12","4,04"
29/12/2020,715,"4,19","4,11"
29/12/2020,720,"4,20","4,12"
29/12/2020,722,"4,20","4,13"
29/12/2020,734,"4,23","4,16"
29/12/2020,748,"4,28","4,21"
29/12/2020,750,"4,29","4,22"
29/12/2020,778,"4,38","4,32"
29/12/2020,780,"4,39","4,33"
29/12/2020,792,"4,42","4,34"
29/12/2020,806,"4,46","4,38"
29/12/2020,811,"4,47","4,39"
29/12/2020,825,"4,51","4,44"
29/12/2020,839,"4,55","4,47"
29/12/2020,840,"4,55","4,47"
29/12/2020,867,"4,62","4,53"
29/12/2020,870,"4,64","4,55"
29/12/2020,898,"4,71","4,62"
29/12/2020,902,"4,71","4,62"
29/12/2020,916,"4,75","4,66"
29/12/2020,930,"4,79","4,70"
29/12/2020,959,"4,86","4,77"
29/12/2020,960,"4,86","4,78"
29/12/2020,976,"4,90","4,83"
29/12/2020,990,"4,93","4,85"
29/12/2020,1007,"4,96","4,88"
29/12/2020,1021,"4,99","4,90"
29/12/2020,1050,"5,04","4,95"
29/12/2020,1052,"5,04","4,95"
29/12/2020,1080,"5,09","5,00"
29/12/2020,1099,"5,12","5,02"
29/12/2020,1112,"5,15","5,04"
29/12/2020,1142,"5,21","5,10"
29/12/2020,1143,"5,21","5,11"
29/12/2020,1170,"5,27","5,16"
29/12/2020,1189,"5,30","5,19"
29/12/2020,1200,"5,33","5,22"
29/12/2020,1203,"5,33","5,22"
29/12/2020,1233,"5,38","5,27"
29/12/2020,1280,"5,46","5,35"
29/12/2020,1325,"5,52","5,42"
29/12/2020,1372,"5,57","5,48"
29/12/2020,1381,"5,58","5,49"
29/12/2020,1420,"5,63","5,53"
29/12/2020,1441,"5,65","5,55"
29/12/2020,1465,"5,67","5,57"
29/12/2020,1511,"5,74","5,64"
29/12/2020,1554,"5,80","5,69"
29/12/2020,1585,"5,82","5,71"
29/12/2020,1598,"5,83","5,72"
29/12/2020,1645,"5,87","5,76"
29/12/2020,1690,"5,94","5,83"
29/12/2020,1737,"6,00","5,90"
29/12/2020,1784,"6,05","5,95"
29/12/2020,1800,"6,06","5,97"
29/12/2020,1830,"6,09","5,99"
29/12/2020,1877,"6,13","6,03"
29/12/2020,1963,"6,21","6,10"
29/12/2020,2010,"6,25","6,14"
29/12/2020,2057,"6,29","6,19"
29/12/2020,2148,"6,37","6,26"
29/12/2020,2162,"6,38","6,27"
29/12/2020,2197,"6,41","6,29"
29/12/2020,2239,"6,45","6,33"
29/12/2020,2330,"6,52","6,40"
29/12/2020,2375,"6,56","6,44"
29/12/2020,2421,"6,59","6,48"
29/12/2020,2513,"6,66","6,54"
29/12/2020,2520,"6,66","6,54"
29/12/2020,2561,"6,69","6,57"
29/12/2020,2604,"6,72","6,61"
29/12/2020,2694,"6,77","6,65"
29/12/2020,2743,"6,80","6,68"
29/12/2020,2786,"6,83","6,71"
29/12/2020,2879,"6,88","6,75"
29/12/2020,2880,"6,88","6,75"
29/12/2020,2926,"6,90","6,77"
29/12/2020,2970,"6,92","6,79"
29/12/2020,3059,"6,97","6,84"
29/12/2020,3107,"6,99","6,86"
29/12/2020,3137,"7,01","6,88"
29/12/2020,3151,"7,02","6,89"
29/12/2020,3240,"7,06","6,92"
29/12/2020,3244,"7,06","6,93"
29/12/2020,3291,"7,08","6,94"
29/12/2020,3335,"7,10","6,97"
29/12/2020,3380,"7,12","6,98"
29/12/2020,3424,"7,14","7,00"
29/12/2020,3471,"7,16","7,02"
29/12/2020,3516,"7,18","7,04"
29/12/2020,3600,"7,21","7,08"
29/12/2020,3611,"7,21","7,08"
29/12/2020,3656,"7,23","7,10"
29/12/2020,3702,"7,24","7,11"
29/12/2020,3789,"7,27","7,13"
29/12/2020,3881,"7,30","7,16"
29/12/2020,3961,"7,32","7,19"
29/12/2020,3975,"7,32","7,19"
29/12/2020,4066,"7,35","7,21"
29/12/2020,4157,"7,37","7,23"
29/12/2020,4248,"7,39","7,26"
29/12/2020,4320,"7,41","7,28"
29/12/2020,4340,"7,41","7,28"
29/12/2020,4388,"7,42","7,29"
29/12/2020,4431,"7,43","7,30"
29/12/2020,4521,"7,45","7,32"
29/12/2020,4612,"7,47","7,34"
29/12/2020,4682,"7,48","7,35"
29/12/2020,4705,"7,49","7,35"
29/12/2020,4796,"7,51","7,38"
29/12/2020,4885,"7,52","7,39"
29/12/2020,4977,"7,54","7,41"
29/12/2020,5040,"7,55","7,42"
29/12/2020,5070,"7,55","7,42"
29/12/2020,5117,"7,56","7,42"
29/12/2020,5161,"7,57","7,43"
29/12/2020,5250,"7,58","7,44"
29/12/2020,5342,"7,60","7,46"
29/12/2020,5403,"7,61","7,47"
29/12/2020,5435,"7,61","7,47"
29/12/2020,5526,"7,62","7,49"
29/12/2020,5580,"7,63","7,49"
29/12/2020,5616,"7,64","7,49"
29/12/2020,5708,"7,65","7,51"
29/12/2020,5802,"7,66","7,52"
29/12/2020,5895,"7,67","7,53"
29/12/2020,5981,"7,68","7,54"
29/12/2020,6075,"7,69","7,55"
29/12/2020,6166,"7,70","7,56"
29/12/2020,6257,"7,71","7,57"
29/12/2020,6348,"7,72","7,58"
29/12/2020,6439,"7,73","7,59"
29/12/2020,6531,"7,74","7,60"
29/12/2020,6622,"7,75","7,61"
29/12/2020,6712,"7,76","7,62"
29/12/2020,6803,"7,77","7,63"
29/12/2020,6896,"7,78","7,64"
29/12/2020,6987,"7,79","7,64"
29/12/2020,7077,"7,79","7,65"
29/12/2020,7169,"7,80","7,66"
29/12/2020,7202,"7,81","7,66"
29/12/2020,7262,"7,81","7,67"
29/12/2020,7353,"7,82","7,68"
29/12/2020,7442,"7,82","7,68"
29/12/2020,7534,"7,83","7,69"
29/12/2020,7629,"7,84","7,70"
29/12/2020,7722,"7,85","7,70"
29/12/2020,7807,"7,85","7,71"
29/12/2020,7899,"7,86","7,72"
29/12/2020,7993,"7,86","7,73"
29/12/2020,8084,"7,87","7,73"
29/12/2020,8172,"7,88","7,74"
29/12/2020,8266,"7,88","7,74"
29/12/2020,8357,"7,89","7,75"
29/12/2020,8448,"7,89","7,75"
29/12/2020,8539,"7,90","7,75"
29/12/2020,8630,"7,90","7,76"
29/12/2020,8723,"7,91","7,77"
29/12/2020,8814,"7,91","7,77"
29/12/2020,8903,"7,92","7,78"
29/12/2020,8995,"7,92","7,78"
29/12/2020,9001,"7,92","7,78"
29/12/2020,9179,"7,93","7,79"
29/12/2020,9360,"7,94","7,80"
29/12/2020,9544,"7,95","7,81"
29/12/2020,9725,"7,96","7,81"
29/12/2020,9913,"7,97","7,82"
29/12/2020,10093,"7,98","7,83"
29/12/2020,10275,"7,98","7,84"
29/12/2020,10457,"7,99","7,84"
29/12/2020,10640,"8,00","7,85"
29/12/2020,10800,"8,00","7,86"
29/12/2020,10821,"8,01","7,86"
29/12/2020,12557,"8,06","7,91"
