Date,Dias Corridos,252(2)(4),360(1)
05/05/2021,530,"6,23","6,14"
05/05/2021,540,"6,27","6,20"
05/05/2021,560,"6,34","6,24"
05/05/2021,572,"6,38","6,27"
05/05/2021,588,"6,44","6,35"
05/05/2021,595,"6,46","6,37"
05/05/2021,600,"6,48","6,38"
05/05/2021,607,"6,50","6,41"
05/05/2021,621,"6,55","6,46"
05/05/2021,630,"6,59","6,51"
05/05/2021,651,"6,66","6,58"
05/05/2021,660,"6,68","6,59"
05/05/2021,665,"6,69","6,59"
05/05/2021,679,"6,73","6,64"
05/05/2021,691,"6,77","6,67"
05/05/2021,698,"6,79","6,69"
05/05/2021,707,"6,82","6,72"
05/05/2021,712,"6,83","6,72"
05/05/2021,720,"6,85","6,74"
05/05/2021,740,"6,91","6,79"
05/05/2021,750,"6,95","6,84"
05/05/2021,770,"7,00","6,88"
05/05/2021,771,"7,01","6,89"
05/05/2021,782,"7,04","6,91"
05/05/2021,789,"7,06","6,93"
05/05/2021,803,"7,10","6,98"
05/05/2021,810,"7,11","7,00"
05/05/2021,832,"7,17","7,07"
05/05/2021,840,"7,20","7,09"
05/05/2021,849,"7,22","7,13"
05/05/2021,870,"7,27","7,17"
05/05/2021,880,"7,29","7,18"
05/05/2021,894,"7,31","7,19"
05/05/2021,901,"7,32","7,21"
05/05/2021,925,"7,37","7,24"
05/05/2021,930,"7,37","7,24"
05/05/2021,960,"7,43","7,31"
05/05/2021,972,"7,44","7,30"
05/05/2021,992,"7,48","7,34"
05/05/2021,1016,"7,52","7,38"
05/05/2021,1020,"7,53","7,38"
05/05/2021,1050,"7,58","7,44"
05/05/2021,1062,"7,60","7,45"
05/05/2021,1076,"7,62","7,47"
05/05/2021,1080,"7,63","7,50"
05/05/2021,1106,"7,67","7,52"
05/05/2021,1111,"7,67","7,52"
05/05/2021,1140,"7,71","7,56"
05/05/2021,1153,"7,73","7,58"
05/05/2021,1170,"7,75","7,61"
05/05/2021,1198,"7,79","7,65"
05/05/2021,1202,"7,79","7,65"
05/05/2021,1245,"7,84","7,71"
05/05/2021,1254,"7,85","7,73"
05/05/2021,1293,"7,90","7,77"
05/05/2021,1338,"7,95","7,82"
05/05/2021,1384,"8,01","7,88"
05/05/2021,1427,"8,06","7,93"
05/05/2021,1440,"8,07","7,94"
05/05/2021,1458,"8,08","7,94"
05/05/2021,1471,"8,09","7,94"
05/05/2021,1518,"8,12","7,97"
05/05/2021,1563,"8,20","8,06"
05/05/2021,1610,"8,27","8,14"
05/05/2021,1657,"8,28","8,15"
05/05/2021,1703,"8,29","8,17"
05/05/2021,1750,"8,33","8,19"
05/05/2021,1792,"8,36","8,23"
05/05/2021,1800,"8,37","8,23"
05/05/2021,1836,"8,39","8,25"
05/05/2021,1883,"8,43","8,28"
05/05/2021,1930,"8,46","8,33"
05/05/2021,2021,"8,53","8,39"
05/05/2021,2070,"8,56","8,41"
05/05/2021,2112,"8,58","8,43"
05/05/2021,2161,"8,61","8,46"
05/05/2021,2203,"8,64","8,48"
05/05/2021,2248,"8,66","8,51"
05/05/2021,2294,"8,68","8,54"
05/05/2021,2386,"8,73","8,57"
05/05/2021,2434,"8,75","8,60"
05/05/2021,2477,"8,77","8,63"
05/05/2021,2520,"8,79","8,65"
05/05/2021,2567,"8,81","8,66"
05/05/2021,2616,"8,84","8,68"
05/05/2021,2659,"8,86","8,70"
05/05/2021,2752,"8,89","8,74"
05/05/2021,2799,"8,91","8,75"
05/05/2021,2843,"8,93","8,76"
05/05/2021,2882,"8,94","8,77"
05/05/2021,2932,"8,95","8,79"
05/05/2021,2980,"8,97","8,80"
05/05/2021,3010,"8,98","8,82"
05/05/2021,3024,"8,98","8,82"
05/05/2021,3117,"9,01","8,84"
05/05/2021,3164,"9,02","8,85"
05/05/2021,3208,"9,03","8,87"
05/05/2021,3240,"9,04","8,87"
05/05/2021,3253,"9,04","8,87"
05/05/2021,3297,"9,05","8,88"
05/05/2021,3344,"9,06","8,89"
05/05/2021,3389,"9,07","8,91"
05/05/2021,3484,"9,09","8,93"
05/05/2021,3529,"9,10","8,94"
05/05/2021,3575,"9,11","8,95"
05/05/2021,3600,"9,12","8,96"
05/05/2021,3662,"9,14","8,97"
05/05/2021,3754,"9,16","9,00"
05/05/2021,3848,"9,18","9,02"
05/05/2021,3939,"9,20","9,04"
05/05/2021,3960,"9,21","9,05"
05/05/2021,4030,"9,22","9,06"
05/05/2021,4121,"9,24","9,08"
05/05/2021,4213,"9,26","9,10"
05/05/2021,4261,"9,27","9,11"
05/05/2021,4304,"9,28","9,12"
05/05/2021,4320,"9,28","9,12"
05/05/2021,4394,"9,30","9,14"
05/05/2021,4485,"9,32","9,16"
05/05/2021,4578,"9,34","9,17"
05/05/2021,4669,"9,35","9,20"
05/05/2021,4681,"9,36","9,19"
05/05/2021,4758,"9,37","9,20"
05/05/2021,4850,"9,39","9,22"
05/05/2021,4943,"9,40","9,24"
05/05/2021,4990,"9,41","9,24"
05/05/2021,5034,"9,42","9,25"
05/05/2021,5040,"9,42","9,25"
05/05/2021,5123,"9,43","9,26"
05/05/2021,5215,"9,44","9,28"
05/05/2021,5308,"9,45","9,28"
05/05/2021,5355,"9,46","9,29"
05/05/2021,5399,"9,47","9,30"
05/05/2021,5402,"9,47","9,29"
05/05/2021,5489,"9,48","9,30"
05/05/2021,5580,"9,49","9,32"
05/05/2021,5581,"9,49","9,32"
05/05/2021,5675,"9,50","9,33"
05/05/2021,5768,"9,51","9,34"
05/05/2021,5854,"9,52","9,35"
05/05/2021,5948,"9,53","9,36"
05/05/2021,6039,"9,54","9,37"
05/05/2021,6130,"9,55","9,38"
05/05/2021,6221,"9,56","9,38"
05/05/2021,6312,"9,57","9,39"
05/05/2021,6404,"9,58","9,40"
05/05/2021,6495,"9,58","9,41"
05/05/2021,6585,"9,59","9,42"
05/05/2021,6676,"9,60","9,43"
05/05/2021,6769,"9,61","9,43"
05/05/2021,6860,"9,61","9,44"
05/05/2021,6950,"9,62","9,45"
05/05/2021,7042,"9,63","9,46"
05/05/2021,7135,"9,64","9,46"
05/05/2021,7201,"9,64","9,46"
05/05/2021,7226,"9,64","9,47"
05/05/2021,7315,"9,65","9,47"
05/05/2021,7407,"9,65","9,48"
05/05/2021,7502,"9,66","9,49"
05/05/2021,7595,"9,67","9,49"
05/05/2021,7680,"9,67","9,50"
05/05/2021,7772,"9,68","9,51"
05/05/2021,7866,"9,68","9,51"
05/05/2021,7957,"9,69","9,52"
05/05/2021,8045,"9,70","9,52"
05/05/2021,8139,"9,70","9,53"
05/05/2021,8230,"9,71","9,53"
05/05/2021,8321,"9,71","9,54"
05/05/2021,8412,"9,72","9,54"
05/05/2021,8503,"9,72","9,55"
05/05/2021,8596,"9,73","9,55"
05/05/2021,8687,"9,73","9,56"
05/05/2021,8776,"9,73","9,56"
05/05/2021,8868,"9,74","9,56"
05/05/2021,9001,"9,74","9,57"
05/05/2021,9052,"9,75","9,57"
05/05/2021,9233,"9,76","9,58"
05/05/2021,9417,"9,76","9,59"
05/05/2021,9598,"9,77","9,59"
05/05/2021,9786,"9,78","9,60"
05/05/2021,9966,"9,79","9,61"
05/05/2021,10148,"9,79","9,61"
05/05/2021,10330,"9,80","9,62"
05/05/2021,10513,"9,80","9,63"
05/05/2021,10694,"9,81","9,63"
05/05/2021,10800,"9,81","9,63"
05/05/2021,12430,"9,86","9,68"
